timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.48, 1.06e-08, 7.91e-09, 2.06, 0, 1e-08, 0
248659201, 4.76, 1.15e-08, 6.81e-09, 2.06, 0, 1e-08, 0
251251201, 7.85, 1.58e-08, 8.12e-09, 2.06, 0, 1e-08, 0
253843201, 4.33, 7.63e-09, 5.78e-09, 2.06, 0, 1e-08, 0
264211201, 10.94, 2.32e-08, 1e-08, 2.06, 0, 1e-08, 0
266803201, 4.73, 1.25e-08, 7.29e-09, 2.06, 0, 1e-08, 0
269395201, 5.41, 1.23e-08, 7.4e-09, 2.06, 0, 1e-08, 0
279763201, 3.82, 9.3e-09, 7.4e-09, 2.06, 0, 1e-08, 0
282355201, 4.43, 8.99e-09, 6.99e-09, 2.06, 0, 1e-08, 0
287539201, 3.22, 1.12e-08, 8.59e-09, 2.06, 0, 1e-08, 0
292723201, 4.06, 1.2e-08, 8.09e-09, 2.06, 0, 1e-08, 0
295315201, 8.48, 1.21e-08, 7.69e-09, 2.06, 0, 1e-08, 0
297907201, 1.34, 7.75e-09, 7.97e-09, 2.06, 0, 1e-08, 0
310867201, 5.88, 1.23e-08, 7.81e-09, 2.06, 0, 1e-08, 0
313459201, 44.26, 3.38e-08, 9.3e-09, 2.06, 0, 1e-08, 0
316051201, 8.6, 1.57e-08, 7.71e-09, 2.06, 0, 1e-08, 0
318643201, 4.83, 1.2e-08, 7.59e-09, 2.06, 0, 1e-08, 0
321235201, 11.82, 2.36e-08, 9.5e-09, 2.06, 0, 1e-08, 0
326419201, 14.8, 1.29e-08, 7.38e-09, 2.06, 0, 1e-08, 0
331603201, 8.32, 1.06e-08, 7.59e-09, 2.06, 0, 1e-08, 0
334195201, 44.33, 4.6e-08, 1.14e-08, 2.06, 0, 1e-08, 0
336787201, 10.4, 1.42e-08, 8.9e-09, 2.06, 0, 1e-08, 0
339379201, 16.43, 1.63e-08, 7.91e-09, 2.06, 0, 1e-08, 0
352339201, 4.45, 1.31e-08, 8.2e-09, 2.06, 0, 1e-08, 0
357523201, 13.99, 2e-08, 9.6e-09, 2.06, 0, 1e-08, 0
365299201, 2.83, 8.2e-09, 6.41e-09, 2.06, 0, 1e-08, 0
367891201, 3.3, 5.39e-09, 5.08e-09, 2.06, 0, 1e-08, 0
370483201, 1.54, 5.66e-09, 5.36e-09, 2.06, 0, 1e-08, 0
378259201, 4.62, 1.55e-08, 9.32e-09, 2.06, 0, 1e-08, 0
380851201, 1.02, 3.51e-09, 4.7e-09, 2.06, 0, 1e-08, 0
388627201, 4.6, 1.61e-08, 1e-08, 2.06, 0, 1e-08, 0
393811201, 2.28, 1.15e-08, 8.88e-09, 2.06, 0, 1e-08, 0
396403201, 5.73, 1.3e-08, 7.52e-09, 2.06, 0, 1e-08, 0
401587201, 6.01, 1.42e-08, 7.51e-09, 2.06, 0, 1e-08, 0
404179201, 3.02, 4.3e-09, 4.42e-09, 2.06, 0, 1e-08, 0
414547201, 1.0, NaN, NaN, 2.06, 0, 1e-08, 0
417139201, 3.59, 1.1e-08, 7.98e-09, 2.06, 0, 1e-08, 0
419731201, 10.07, 1.39e-08, 7.48e-09, 2.06, 0, 1e-08, 0
424915201, 8.98, 1.85e-08, 8.98e-09, 2.06, 0, 1e-08, 0
430099201, 13.03, 2.42e-08, 1.02e-08, 2.06, 0, 1e-08, 0
432691201, 11.38, 2.48e-08, 1.06e-08, 2.06, 0, 1e-08, 0
435283201, 4.12, 1.5e-08, 9.59e-09, 2.06, 0, 1e-08, 0
437875201, 8.72, 1.54e-08, 9.6e-09, 2.06, 0, 1e-08, 0
440467201, 7.22, 1.52e-08, 7.78e-09, 2.06, 0, 1e-08, 0
443059201, 3.77, 1.39e-08, 9e-09, 2.06, 0, 1e-08, 0
445651201, 19.83, 2.14e-08, 9.2e-09, 2.06, 0, 1e-08, 0
448243201, 10.94, 1.35e-08, 9e-09, 2.06, 0, 1e-08, 0
450835201, 7.85, 1.31e-08, 8.02e-09, 2.06, 0, 1e-08, 0
453427201, 1.8, 7.88e-09, 7.23e-09, 2.06, 0, 1e-08, 0
456019201, 5.35, 1.38e-08, 9.1e-09, 2.06, 0, 1e-08, 0
458611201, 1.5, 7.21e-09, 6.87e-09, 2.06, 0, 1e-08, 0
461203201, 1.02, 3.76e-09, 4.73e-09, 2.06, 0, 1e-08, 0
466387201, 3.07, 1.3e-08, 8.59e-09, 2.06, 0, 1e-08, 0
476755201, 8.72, 1.49e-08, 7.48e-09, 2.06, 0, 1e-08, 0
481939201, 20.48, 1.92e-08, 7.5e-09, 2.06, 0, 1e-08, 0
484531201, 8.89, 1.13e-08, 7.32e-09, 2.06, 0, 1e-08, 0
487123201, 11.0, 1.04e-08, 6.2e-09, 2.06, 0, 1e-08, 0
489715201, 4.11, 1.22e-08, 8.2e-09, 2.06, 0, 1e-08, 0
494899201, 19.36, 1.5e-08, 6.22e-09, 2.06, 0, 1e-08, 0
497491201, 17.81, 1.75e-08, 6.6e-09, 2.06, 0, 1e-08, 0
500083201, 9.96, 1.94e-08, 9.1e-09, 2.06, 0, 1e-08, 0
502675201, 3.14, 1.23e-08, 8.69e-09, 2.06, 0, 1e-08, 0
505267201, 18.47, 2.45e-08, 9.2e-09, 2.06, 0, 1e-08, 0
507859201, 7.67, 1.74e-08, 8.68e-09, 2.06, 0, 1e-08, 0
510451201, 6.71, 1.4e-08, 7.7e-09, 2.06, 0, 1e-08, 0
518227201, 21.01, 2.54e-08, 9.5e-09, 2.06, 0, 1e-08, 0
520819201, 1.36, 8.29e-09, 8.82e-09, 2.06, 0, 1e-08, 0
523411201, 3.42, 1.1e-08, 7.41e-09, 2.06, 0, 1e-08, 0
526003201, 6.1, 1.23e-08, 7.38e-09, 2.06, 0, 1e-08, 0
531187201, 3.51, 9.3e-09, 6.91e-09, 2.06, 0, 1e-08, 0
533779201, 5.32, 9.68e-09, 7.02e-09, 2.06, 0, 1e-08, 0
536371201, 8.44, 1.53e-08, 7.69e-09, 2.06, 0, 1e-08, 0
538963201, 14.67, 2.64e-08, 1e-08, 2.06, 0, 1e-08, 0
541555201, 3.04, 1.14e-08, 8.01e-09, 2.06, 0, 1e-08, 0
544147201, 11.32, 4.53e-07, 2.42e-07, 2.06, 0, 1e-08, 0
549331201, 6.25, 5.75e-08, 3.31e-08, 2.06, 0, 1e-08, 0
557107201, 2.78, 7.84e-09, 6.85e-09, 2.06, 0, 1e-08, 0
559699201, 3.78, 6.84e-09, 5.16e-09, 2.06, 0, 1e-08, 0
562291201, 2.76, 1.36e-08, 1.05e-08, 2.06, 0, 1e-08, 0
564883201, 3.89, 6.52e-09, 5.46e-09, 2.06, 0, 1e-08, 0
575251201, 7.0, 9.43e-09, 7.36e-09, 2.06, 0, 1e-08, 0
577843201, 5.55, 1.2e-08, 9.59e-09, 2.06, 0, 1e-08, 0
583027201, 4.16, 1.2e-08, 8.48e-09, 2.06, 0, 1e-08, 0
585619201, 13.61, 1.85e-08, 7.6e-09, 2.06, 0, 1e-08, 0
590803201, 17.51, 2.04e-08, 9.4e-09, 2.06, 0, 1e-08, 0
593395201, 2.72, 1.12e-08, 8.6e-09, 2.06, 0, 1e-08, 0
595987201, 2.48, 2.34e-08, 1.95e-08, 2.06, 0, 1e-08, 0
598579201, 13.01, 3.27e-08, 1.31e-08, 2.06, 0, 1e-08, 0
