timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 5.12, 5.59e-08, 3.27e-08, 2.06, 0, 1e-08, 0
241790401, 1.84, 2.69e-08, 2.78e-08, 2.06, 0, 1e-08, 0
248011201, 3.57, 4.33e-08, 3.26e-08, 2.06, 0, 1e-08, 0
249307201, 3.36, 2.04e-08, 1.67e-08, 2.06, 0, 1e-08, 0
249566401, 2.89, 2.51e-08, 2.15e-08, 2.06, 0, 1e-08, 0
250603201, 3.17, 3.23e-08, 2.85e-08, 2.06, 0, 1e-08, 0
251640001, 9.11, 5.26e-08, 3.21e-08, 2.06, 0, 1e-08, 0
252936001, 1.05, 1.88e-08, 2.19e-08, 2.06, 0, 1e-08, 0
253454401, 5.54, 2.25e-08, 2.04e-08, 2.06, 0, 1e-08, 0
254232001, 1.66, 2.53e-08, 2.38e-08, 2.06, 0, 1e-08, 0
255009601, 1.04, 2.52e-08, 3.11e-08, 2.06, 0, 1e-08, 0
257601601, 1.58, 3.09e-08, 3.15e-08, 2.06, 0, 1e-08, 0
265118401, 16.58, 1.26e-07, 5.22e-08, 2.06, 0, 1e-08, 0
265377601, 9.53, 7.32e-08, 4.06e-08, 2.06, 0, 1e-08, 0
266673601, 3.53, 4.77e-08, 3.31e-08, 2.06, 0, 1e-08, 0
267192001, 1.89, 2.89e-08, 2.99e-08, 2.06, 0, 1e-08, 0
267451201, 3.04, 2.59e-08, 2.23e-08, 2.06, 0, 1e-08, 0
268488001, 2.03, 3.27e-08, 2.95e-08, 2.06, 0, 1e-08, 0
269784001, 2.59, 4.75e-08, 3.83e-08, 2.06, 0, 1e-08, 0
270043201, 2.51, 2.05e-08, 2.24e-08, 2.06, 0, 1e-08, 0
270561601, 5.28, 4.63e-08, 3.37e-08, 2.06, 0, 1e-08, 0
273153601, 4.13, 5.15e-08, 3.43e-08, 2.06, 0, 1e-08, 0
273931201, 2.38, 4.46e-08, 3.79e-08, 2.06, 0, 1e-08, 0
274190401, 2.23, 4.8e-08, 4.14e-08, 2.06, 0, 1e-08, 0
278337601, 1.1, 2.42e-08, 2.92e-08, 2.06, 0, 1e-08, 0
278856001, 2.24, 4.2e-08, 3.81e-08, 2.06, 0, 1e-08, 0
279633601, 2.48, 4.59e-08, 3.71e-08, 2.06, 0, 1e-08, 0
279892801, 3.94, 1.84e-08, 1.9e-08, 2.06, 0, 1e-08, 0
281448001, 8.63, 5.16e-08, 3.62e-08, 2.06, 0, 1e-08, 0
282744001, 5.22, 6.43e-08, 4.06e-08, 2.06, 0, 1e-08, 0
285076801, 1.78, 3.49e-08, 3.35e-08, 2.06, 0, 1e-08, 0
285854401, 2.11, 2.74e-08, 2.64e-08, 2.06, 0, 1e-08, 0
286372801, 4.99, 3.67e-08, 2.9e-08, 2.06, 0, 1e-08, 0
290779201, 1.29, 2.96e-08, 3.64e-08, 2.06, 0, 1e-08, 0
292075201, 1.46, 2.01e-08, 2.49e-08, 2.06, 0, 1e-08, 0
292593601, 3.83, 5.6e-08, 4.1e-08, 2.06, 0, 1e-08, 0
293371201, 4.47, 3.82e-08, 3.13e-08, 2.06, 0, 1e-08, 0
294408001, 10.5, 4.65e-08, 3.21e-08, 2.06, 0, 1e-08, 0
295185601, 3.7, 5.75e-08, 4.23e-08, 2.06, 0, 1e-08, 0
296740801, 1.64, 2.67e-08, 2.98e-08, 2.06, 0, 1e-08, 0
297000001, 1.41, 2.16e-08, 2.51e-08, 2.06, 0, 1e-08, 0
298555201, 3.55, 6.22e-08, 4.56e-08, 2.06, 0, 1e-08, 0
305294401, 1.45, 3.51e-08, 3.87e-08, 2.06, 0, 1e-08, 0
307368001, 5.48, 7.94e-08, 4.48e-08, 2.06, 0, 1e-08, 0
309960001, 1.39, 2.76e-08, 3.17e-08, 2.06, 0, 1e-08, 0
311256001, 5.37, 2.94e-08, 2.66e-08, 2.06, 0, 1e-08, 0
311774401, 1.69, 1.85e-08, 2.22e-08, 2.06, 0, 1e-08, 0
312811201, 2.38, 2.7e-08, 2.76e-08, 2.06, 0, 1e-08, 0
313329601, 35.15, 1.15e-07, 4.19e-08, 2.06, 0, 1e-08, 0
313588801, 13.93, 7.23e-08, 3.76e-08, 2.06, 0, 1e-08, 0
313848001, 3.71, 4.37e-08, 3.36e-08, 2.06, 0, 1e-08, 0
314107201, 6.5, 3.52e-08, 2.54e-08, 2.06, 0, 1e-08, 0
