timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.19, 4.8e-09, 5.21e-09, 2.7, 0, 1e-08, 0
253843201, 2.91, 9.98e-09, 6.8e-09, 2.7, 0, 1e-08, 0
259027201, 4.07, 1.17e-08, 7.01e-09, 2.7, 0, 1e-08, 0
261619201, 2.84, 9.83e-09, 6.75e-09, 2.7, 0, 1e-08, 0
266803201, 4.35, 1.51e-08, 8.3e-09, 2.7, 0, 1e-08, 0
279763201, 1.19, 5.95e-09, 6.35e-09, 2.7, 0, 1e-08, 0
300499201, 1.58, 5.68e-09, 5.32e-09, 2.7, 0, 1e-08, 0
334195201, 5.42, 1.45e-08, 7.5e-09, 2.7, 0, 1e-08, 0
344563201, 3.0, 1.17e-08, 8.32e-09, 2.7, 0, 1e-08, 0
347155201, 2.75, 8.17e-09, 5.66e-09, 2.7, 0, 1e-08, 0
375667201, 3.23, 9.21e-09, 6e-09, 2.7, 0, 1e-08, 0
383443201, 3.71, 1.07e-08, 6.78e-09, 2.7, 0, 1e-08, 0
393811201, 2.39, 6.94e-09, 5.57e-09, 2.7, 0, 1e-08, 0
396403201, 2.82, 1.03e-08, 7.5e-09, 2.7, 0, 1e-08, 0
406771201, 2.8, 7.33e-09, 5.38e-09, 2.7, 0, 1e-08, 0
432691201, 1.74, 5.92e-09, 4.86e-09, 2.7, 0, 1e-08, 0
435283201, 1.95, 5.75e-09, 4.65e-09, 2.7, 0, 1e-08, 0
443059201, 2.96, 9.98e-09, 6.74e-09, 2.7, 0, 1e-08, 0
448243201, 9.03, 1.33e-08, 5.29e-09, 2.7, 0, 1e-08, 0
450835201, 37.19, 4.56e-08, 9.9e-09, 2.7, 0, 1e-08, 0
453427201, 7.51, 1.76e-08, 7.61e-09, 2.7, 0, 1e-08, 0
456019201, 10.73, 2.69e-08, 1.07e-08, 2.7, 0, 1e-08, 0
458611201, 1.23, 8.75e-09, 8.46e-09, 2.7, 0, 1e-08, 0
461203201, 1.18, 5.62e-09, 5.89e-09, 2.7, 0, 1e-08, 0
463795201, 4.04, 1.49e-08, 8.69e-09, 2.7, 0, 1e-08, 0
474163201, 1.57, 1.02e-08, 8.99e-09, 2.7, 0, 1e-08, 0
492307201, 2.32, 1.35e-08, 9.71e-09, 2.7, 0, 1e-08, 0
507859201, 3.53, 9.34e-09, 5.95e-09, 2.7, 0, 1e-08, 0
515635201, 1.08, 5.77e-09, 6.44e-09, 2.7, 0, 1e-08, 0
528595201, 1.46, 7.6e-09, 7.28e-09, 2.7, 0, 1e-08, 0
536371201, 1.8, 7.38e-09, 6.32e-09, 2.7, 0, 1e-08, 0
554515201, 2.36, 1.05e-08, 8.72e-09, 2.7, 0, 1e-08, 0
559699201, 1.53, 1.2e-08, 1.21e-08, 2.7, 0, 1e-08, 0
567475201, 3.26, 6.17e-08, 4.45e-08, 2.7, 0, 1e-08, 0
575251201, 1.0, NaN, NaN, 2.7, 0, 1e-08, 0
577843201, 7.64, 1.54e-08, 7.19e-09, 2.7, 0, 1e-08, 0
603763201, 1.01, 6.14e-09, 6.67e-09, 2.7, 0, 1e-08, 0
611539201, 2.64, 1.33e-08, 9.49e-09, 2.7, 0, 1e-08, 0
624499201, 3.07, 1.35e-08, 8.81e-09, 2.7, 0, 1e-08, 0
647827201, 2.15, 1.36e-08, 1.18e-08, 2.7, 0, 1e-08, 0
653011201, 1.7, 7.97e-09, 6.93e-09, 2.7, 0, 1e-08, 0
660787201, 3.14, 1.83e-08, 1.16e-08, 2.7, 0, 1e-08, 0
733363201, 1.15, 7.79e-09, 7.94e-09, 2.7, 0, 1e-08, 0
