timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.57, 3.48e-08, 3.42e-08, 2.47, 0, 1e-08, 0
244641601, 2.39, 5.75e-08, 4.65e-08, 2.47, 0, 1e-08, 0
246715201, 7.19, 6.51e-08, 3.43e-08, 2.47, 0, 1e-08, 0
247233601, 2.23, 4.21e-08, 3.46e-08, 2.47, 0, 1e-08, 0
247752001, 1.72, 2.77e-08, 2.83e-08, 2.47, 0, 1e-08, 0
249566401, 1.32, 5.81e-08, 6.09e-08, 2.47, 0, 1e-08, 0
250084801, 6.27, 7.69e-08, 4.5e-08, 2.47, 0, 1e-08, 0
252676801, 1.43, 2.65e-08, 2.88e-08, 2.47, 0, 1e-08, 0
253195201, 1.44, 2.02e-08, 2.33e-08, 2.47, 0, 1e-08, 0
253713601, 2.29, 3.48e-08, 3.11e-08, 2.47, 0, 1e-08, 0
253972801, 1.78, 4.44e-08, 4.28e-08, 2.47, 0, 1e-08, 0
255528001, 1.38, 3.18e-08, 3.3e-08, 2.47, 0, 1e-08, 0
255787201, 2.99, 1.92e-08, 1.9e-08, 2.47, 0, 1e-08, 0
256046401, 4.0, 4.05e-08, 2.99e-08, 2.47, 0, 1e-08, 0
256305601, 1.59, 4.18e-08, 3.94e-08, 2.47, 0, 1e-08, 0
256564801, 3.67, 3.64e-08, 3.06e-08, 2.47, 0, 1e-08, 0
257083201, 1.65, 2.74e-08, 2.83e-08, 2.47, 0, 1e-08, 0
257342401, 9.76, 5.47e-08, 3.14e-08, 2.47, 0, 1e-08, 0
259416001, 1.67, 3.95e-08, 3.76e-08, 2.47, 0, 1e-08, 0
259934401, 2.4, 3.04e-08, 2.6e-08, 2.47, 0, 1e-08, 0
260712001, 2.83, 3.1e-08, 2.63e-08, 2.47, 0, 1e-08, 0
260971201, 4.65, 4.93e-08, 3.02e-08, 2.47, 0, 1e-08, 0
261489601, 1.51, 2.28e-08, 2.37e-08, 2.47, 0, 1e-08, 0
264340801, 1.59, 2.41e-08, 2.42e-08, 2.47, 0, 1e-08, 0
264859201, 1.81, 3.25e-08, 2.93e-08, 2.47, 0, 1e-08, 0
267192001, 1.18, 3.09e-08, 3.41e-08, 2.47, 0, 1e-08, 0
269524801, 1.28, 2.58e-08, 2.75e-08, 2.47, 0, 1e-08, 0
269784001, 3.83, 3.18e-08, 2.64e-08, 2.47, 0, 1e-08, 0
270561601, 2.11, 3.72e-08, 3.15e-08, 2.47, 0, 1e-08, 0
271598401, 2.24, 1.51e-08, 1.69e-08, 2.47, 0, 1e-08, 0
271857601, 1.03, 2.83e-08, 3.32e-08, 2.47, 0, 1e-08, 0
273153601, 4.18, 4.61e-08, 3.13e-08, 2.47, 0, 1e-08, 0
274708801, 1.2, 2.42e-08, 2.76e-08, 2.47, 0, 1e-08, 0
277300801, 3.63, 7.22e-08, 4.68e-08, 2.47, 0, 1e-08, 0
280152001, 4.93, 6.03e-08, 3.5e-08, 2.47, 0, 1e-08, 0
282484801, 1.72, 1.36e-08, 1.59e-08, 2.47, 0, 1e-08, 0
