timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.04, 2.29e-08, 2.46e-08, 2.59, 0, 1e-08, 0
245332801, 7.2, 4.75e-08, 2.77e-08, 2.59, 0, 1e-08, 0
247147201, 1.58, 1.97e-08, 1.85e-08, 2.59, 0, 1e-08, 0
255614401, 1.41, 2.25e-08, 2.25e-08, 2.59, 0, 1e-08, 0
258638401, 6.05, 8.73e-08, 4.88e-08, 2.59, 0, 1e-08, 0
259243201, 1.25, 2.76e-08, 2.9e-08, 2.59, 0, 1e-08, 0
261662401, 2.27, 2.5e-08, 1.96e-08, 2.59, 0, 1e-08, 0
264081601, 1.51, 3.16e-08, 3.14e-08, 2.59, 0, 1e-08, 0
275572801, 10.21, 6.27e-08, 2.7e-08, 2.59, 0, 1e-08, 0
281016001, 2.26, 3.55e-08, 3.03e-08, 2.59, 0, 1e-08, 0
285854401, 5.54, 3.71e-08, 2.84e-08, 2.59, 0, 1e-08, 0
291902401, 1.14, 2.72e-08, 2.89e-08, 2.59, 0, 1e-08, 0
295531201, 1.48, 1.32e-08, 1.53e-08, 2.59, 0, 1e-08, 0
296740801, 2.39, 4.66e-08, 3.48e-08, 2.59, 0, 1e-08, 0
299764801, 3.04, 4.3e-08, 3.02e-08, 2.59, 0, 1e-08, 0
302184001, 8.6, 3.28e-08, 2.3e-08, 2.59, 0, 1e-08, 0
307627201, 1.61, 2.69e-08, 2.42e-08, 2.59, 0, 1e-08, 0
308836801, 7.27, 7.79e-08, 3.71e-08, 2.59, 0, 1e-08, 0
310046401, 1.17, 3.65e-08, 3.79e-08, 2.59, 0, 1e-08, 0
320932801, 1.26, 2.43e-08, 2.43e-08, 2.59, 0, 1e-08, 0
326376001, 1.78, 2.09e-08, 2.13e-08, 2.59, 0, 1e-08, 0
331819201, 2.63, 3.97e-08, 3.07e-08, 2.59, 0, 1e-08, 0
337262401, 1.68, 2.88e-08, 2.5e-08, 2.59, 0, 1e-08, 0
338472001, 2.35, 3.84e-08, 2.92e-08, 2.59, 0, 1e-08, 0
341496001, 1.59, 3.53e-08, 3.23e-08, 2.59, 0, 1e-08, 0
343915201, 9.68, 4.42e-08, 2.28e-08, 2.59, 0, 1e-08, 0
344520001, 5.34, 3.9e-08, 2.3e-08, 2.59, 0, 1e-08, 0
345729601, 2.79, 4.92e-08, 3.34e-08, 2.59, 0, 1e-08, 0
348148801, 11.93, 6.27e-08, 2.7e-08, 2.59, 0, 1e-08, 0
348753601, 6.64, 3.98e-08, 2.2e-08, 2.59, 0, 1e-08, 0
349358401, 1.41, 2.54e-08, 2.53e-08, 2.59, 0, 1e-08, 0
354196801, 1.72, 2.97e-08, 2.66e-08, 2.59, 0, 1e-08, 0
354801601, 2.8, 4.15e-08, 2.97e-08, 2.59, 0, 1e-08, 0
356011201, 2.09, 2.14e-08, 2.06e-08, 2.59, 0, 1e-08, 0
358430401, 2.95, 3.36e-08, 2.34e-08, 2.59, 0, 1e-08, 0
365688001, 1.74, 2.83e-08, 2.86e-08, 2.59, 0, 1e-08, 0
368107201, 4.53, 4.97e-08, 3.1e-08, 2.59, 0, 1e-08, 0
371131201, 2.11, 3.07e-08, 2.64e-08, 2.59, 0, 1e-08, 0
375969601, 1.09, 2.06e-08, 2.48e-08, 2.59, 0, 1e-08, 0
390484801, 1.45, 6.08e-08, 6.1e-08, 2.59, 0, 1e-08, 0
392904001, 2.44, 1.87e-08, 1.91e-08, 2.59, 0, 1e-08, 0
397137601, 1.47, 3.48e-08, 3.28e-08, 2.59, 0, 1e-08, 0
420120001, 1.62, 4.15e-08, 4.02e-08, 2.59, 0, 1e-08, 0
423144001, 1.22, 2.47e-08, 2.5e-08, 2.59, 0, 1e-08, 0
424958401, 2.13, 3.62e-08, 3.09e-08, 2.59, 0, 1e-08, 0
425563201, 1.45, 2.66e-08, 3.03e-08, 2.59, 0, 1e-08, 0
427377601, 1.03, 2.26e-08, 2.47e-08, 2.59, 0, 1e-08, 0
429796801, 4.19, 1.78e-08, 1.78e-08, 2.59, 0, 1e-08, 0
431006401, 4.31, 5.59e-08, 3.43e-08, 2.59, 0, 1e-08, 0
432820801, 4.42, 5.31e-08, 3.03e-08, 2.59, 0, 1e-08, 0
435240001, 7.71, 6.66e-08, 3.83e-08, 2.59, 0, 1e-08, 0
439473601, 1.32, 2.79e-08, 3.04e-08, 2.59, 0, 1e-08, 0
444312001, 1.86, 3.55e-08, 3.23e-08, 2.59, 0, 1e-08, 0
444916801, 5.73, 4.29e-08, 2.76e-08, 2.59, 0, 1e-08, 0
445521601, 3.94, 3.72e-08, 2.36e-08, 2.59, 0, 1e-08, 0
450964801, 2.15, 3.7e-08, 3.03e-08, 2.59, 0, 1e-08, 0
453988801, 2.68, 3.78e-08, 2.95e-08, 2.59, 0, 1e-08, 0
456408001, 1.47, 3.23e-08, 3.16e-08, 2.59, 0, 1e-08, 0
458827201, 1.02, 2.15e-08, 2.46e-08, 2.59, 0, 1e-08, 0
459432001, 2.69, 2.42e-08, 1.94e-08, 2.59, 0, 1e-08, 0
460641601, 2.45, 2.64e-08, 2.33e-08, 2.59, 0, 1e-08, 0
463060801, 1.11, 3.05e-08, 3.37e-08, 2.59, 0, 1e-08, 0
466084801, 4.07, 3.74e-08, 2.59e-08, 2.59, 0, 1e-08, 0
466689601, 1.54, 3.04e-08, 3.06e-08, 2.59, 0, 1e-08, 0
467294401, 1.04, 2.98e-08, 3.46e-08, 2.59, 0, 1e-08, 0
468504001, 5.74, 4.55e-08, 2.33e-08, 2.59, 0, 1e-08, 0
469108801, 5.3, 5.21e-08, 2.93e-08, 2.59, 0, 1e-08, 0
471528001, 1.34, 2.55e-08, 2.73e-08, 2.59, 0, 1e-08, 0
472737601, 1.11, 1.54e-08, 1.79e-08, 2.59, 0, 1e-08, 0
473342401, 2.21, 3.02e-08, 2.45e-08, 2.59, 0, 1e-08, 0
474552001, 1.52, 3.5e-08, 3.29e-08, 2.59, 0, 1e-08, 0
482414401, 2.5, 2.97e-08, 2.24e-08, 2.59, 0, 1e-08, 0
483624001, 2.36, 4.42e-08, 3.42e-08, 2.59, 0, 1e-08, 0
485438401, 2.39, 2.8e-08, 2.47e-08, 2.59, 0, 1e-08, 0
488462401, 1.88, 4.15e-08, 3.94e-08, 2.59, 0, 1e-08, 0
491486401, 1.51, 1.4e-08, 1.51e-08, 2.59, 0, 1e-08, 0
492091201, 2.69, 2.27e-08, 1.69e-08, 2.59, 0, 1e-08, 0
495115201, 1.55, 2.49e-08, 2.52e-08, 2.59, 0, 1e-08, 0
498139201, 1.51, 5.02e-08, 5.79e-08, 2.59, 0, 1e-08, 0
501768001, 1.39, 2.95e-08, 3.06e-08, 2.59, 0, 1e-08, 0
502372801, 4.2, 3.25e-08, 2.47e-08, 2.59, 0, 1e-08, 0
505396801, 2.22, 3.68e-08, 2.81e-08, 2.59, 0, 1e-08, 0
506606401, 1.11, 3.28e-08, 3.47e-08, 2.59, 0, 1e-08, 0
513864001, 3.18, 3.6e-08, 2.52e-08, 2.59, 0, 1e-08, 0
515073601, 3.19, 5.51e-08, 3.54e-08, 2.59, 0, 1e-08, 0
518702401, 2.7, 3.26e-08, 2.27e-08, 2.59, 0, 1e-08, 0
522331201, 3.74, 6.11e-08, 3.75e-08, 2.59, 0, 1e-08, 0
526564801, 2.1, 5.96e-08, 5.03e-08, 2.59, 0, 1e-08, 0
528379201, 12.22, 7.98e-08, 2.91e-08, 2.59, 0, 1e-08, 0
531403201, 1.81, 2.93e-08, 2.52e-08, 2.59, 0, 1e-08, 0
532612801, 3.06, 1.66e-08, 1.56e-08, 2.59, 0, 1e-08, 0
533217601, 1.65, 2.9e-08, 2.57e-08, 2.59, 0, 1e-08, 0
533822401, 11.73, 7.71e-08, 3.3e-08, 2.59, 0, 1e-08, 0
538056001, 1.97, 2.59e-08, 2.42e-08, 2.59, 0, 1e-08, 0
539265601, 1.65, 4.98e-08, 5.3e-08, 2.59, 0, 1e-08, 0
539870401, 3.51, 7.1e-08, 4.41e-08, 2.59, 0, 1e-08, 0
540475201, 2.92, 2.18e-08, 1.97e-08, 2.59, 0, 1e-08, 0
545313601, 3.07, 2.52e-08, 1.82e-08, 2.59, 0, 1e-08, 0
546523201, 1.49, 1.92e-08, 1.8e-08, 2.59, 0, 1e-08, 0
548942401, 2.24, 2.56e-08, 2.22e-08, 2.59, 0, 1e-08, 0
554385601, 1.09, 1.79e-08, 1.95e-08, 2.59, 0, 1e-08, 0
565272001, 3.21, 2.06e-08, 1.84e-08, 2.59, 0, 1e-08, 0
566481601, 1.66, 1.71e-08, 1.65e-08, 2.59, 0, 1e-08, 0
568296001, 2.4, 3.42e-08, 2.85e-08, 2.59, 0, 1e-08, 0
