timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.15, 7.31e-09, 9.57e-09, 1.85, 0, 1e-08, 0
240494401, 5.92, 9.97e-09, 8.46e-09, 1.85, 0, 1e-08, 0
241099201, 7.69, 2.55e-08, 1.45e-08, 1.85, 0, 1e-08, 0
242308801, 19.15, 3.68e-08, 1.87e-08, 1.85, 0, 1e-08, 0
242913601, 5.84, 1.6e-08, 1.25e-08, 1.85, 0, 1e-08, 0
244123201, 2.75, 1.29e-08, 1.14e-08, 1.85, 0, 1e-08, 0
244728001, 6.75, 1.45e-08, 1.08e-08, 1.85, 0, 1e-08, 0
245332801, 12.16, 1.73e-08, 1.36e-08, 1.85, 0, 1e-08, 0
247147201, 10.26, 2.9e-08, 1.68e-08, 1.85, 0, 1e-08, 0
247752001, 2.61, 1.03e-08, 1.05e-08, 1.85, 0, 1e-08, 0
248356801, 3.6, 1.66e-08, 1.24e-08, 1.85, 0, 1e-08, 0
248961601, 6.48, 7.58e-09, 7.1e-09, 1.85, 0, 1e-08, 0
249566401, 4.63, 1.5e-08, 1.19e-08, 1.85, 0, 1e-08, 0
250776001, 4.72, 2.23e-08, 1.53e-08, 1.85, 0, 1e-08, 0
251985601, 1.81, 1.06e-08, 1.12e-08, 1.85, 0, 1e-08, 0
252590401, 13.62, 3.99e-08, 1.83e-08, 1.85, 0, 1e-08, 0
253800001, 5.37, 2.16e-08, 1.3e-08, 1.85, 0, 1e-08, 0
254404801, 25.9, 4.52e-08, 1.67e-08, 1.85, 0, 1e-08, 0
255614401, 1.43, 7.73e-09, 9.58e-09, 1.85, 0, 1e-08, 0
256219201, 9.54, 1.03e-08, 9.48e-09, 1.85, 0, 1e-08, 0
256824001, 2.63, 1.01e-08, 1.05e-08, 1.85, 0, 1e-08, 0
257428801, 5.41, 1.6e-08, 1.26e-08, 1.85, 0, 1e-08, 0
258033601, 6.0, 1.91e-08, 1.33e-08, 1.85, 0, 1e-08, 0
259848001, 5.26, 1.93e-08, 1.37e-08, 1.85, 0, 1e-08, 0
260452801, 2.01, 9.82e-09, 1.03e-08, 1.85, 0, 1e-08, 0
261057601, 4.54, 1.11e-08, 1.04e-08, 1.85, 0, 1e-08, 0
261662401, 7.27, 2.15e-08, 1.34e-08, 1.85, 0, 1e-08, 0
262267201, 23.2, 2.96e-08, 1.27e-08, 1.85, 0, 1e-08, 0
262872001, 14.72, 2.32e-08, 1.21e-08, 1.85, 0, 1e-08, 0
263476801, 3.44, 1.03e-08, 1e-08, 1.85, 0, 1e-08, 0
264686401, 8.03, 2.25e-08, 1.42e-08, 1.85, 0, 1e-08, 0
265896001, 1.39, 8.94e-09, 9.97e-09, 1.85, 0, 1e-08, 0
266500801, 14.83, 1.93e-08, 1.2e-08, 1.85, 0, 1e-08, 0
267105601, 17.23, 1.44e-08, 9.89e-09, 1.85, 0, 1e-08, 0
271339201, 5.79, 7.39e-09, 7.2e-09, 1.85, 0, 1e-08, 0
271944001, 10.23, 1.93e-08, 1.12e-08, 1.85, 0, 1e-08, 0
272548801, 6.38, 2.07e-08, 1.28e-08, 1.85, 0, 1e-08, 0
273153601, 10.46, 2.07e-08, 1.29e-08, 1.85, 0, 1e-08, 0
