timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.63, 1.38e-08, 5.48e-09, 1.85, 0, 1e-08, 0
243475201, 10.94, 9.58e-09, 5e-09, 1.85, 0, 1e-08, 0
246067201, 19.11, 1.17e-08, 5.6e-09, 1.85, 0, 1e-08, 0
248659201, 15.51, 1.05e-08, 4.8e-09, 1.85, 0, 1e-08, 0
251251201, 4.51, 9.03e-09, 5.58e-09, 1.85, 0, 1e-08, 0
253843201, 32.61, 2.3e-08, 6.6e-09, 1.85, 0, 1e-08, 0
256435201, 17.79, 9.92e-09, 4.95e-09, 1.85, 0, 1e-08, 0
259027201, 6.51, 8.51e-09, 5.21e-09, 1.85, 0, 1e-08, 0
261619201, 51.31, 2.26e-08, 6.1e-09, 1.85, 0, 1e-08, 0
264211201, 5.41, 5.49e-09, 3.68e-09, 1.85, 0, 1e-08, 0
266803201, 30.37, 1.09e-08, 4.6e-09, 1.85, 0, 1e-08, 0
271987201, 26.85, 1.32e-08, 4.91e-09, 1.85, 0, 1e-08, 0
274579201, 2.72, 5.7e-09, 4.69e-09, 1.85, 0, 1e-08, 0
277171201, 6.39, 3.47e-09, 2.45e-09, 1.85, 0, 1e-08, 0
282355201, 35.02, 1.8e-08, 5.5e-09, 1.85, 0, 1e-08, 0
284947201, 20.21, 9.19e-09, 4.23e-09, 1.85, 0, 1e-08, 0
287539201, 34.8, 1.8e-08, 6.1e-09, 1.85, 0, 1e-08, 0
290131201, 7.16, 4.09e-09, 2.76e-09, 1.85, 0, 1e-08, 0
292723201, 6.88, 7.58e-09, 5.2e-09, 1.85, 0, 1e-08, 0
295315201, 2.92, 4.09e-09, 3.55e-09, 1.85, 0, 1e-08, 0
297907201, 4.58, 8.04e-09, 5.68e-09, 1.85, 0, 1e-08, 0
300499201, 3.94, 4.03e-09, 3.05e-09, 1.85, 0, 1e-08, 0
303091201, 26.7, 1.36e-08, 5.41e-09, 1.85, 0, 1e-08, 0
305683201, 22.23, 1.64e-08, 5.9e-09, 1.85, 0, 1e-08, 0
308275201, 3.91, 5.16e-09, 3.7e-09, 1.85, 0, 1e-08, 0
310867201, 21.25, 1.01e-08, 5.08e-09, 1.85, 0, 1e-08, 0
313459201, 24.4, 1.4e-08, 5.42e-09, 1.85, 0, 1e-08, 0
316051201, 2.81, 5.59e-09, 4.63e-09, 1.85, 0, 1e-08, 0
321235201, 33.32, 1.63e-08, 5.5e-09, 1.85, 0, 1e-08, 0
323827201, 2.55, 3.43e-09, 3.59e-09, 1.85, 0, 1e-08, 0
329011201, 21.56, 1.25e-08, 5.11e-09, 1.85, 0, 1e-08, 0
331603201, 49.68, 1.88e-08, 5.7e-09, 1.85, 0, 1e-08, 0
334195201, 18.6, 9.49e-09, 4.53e-09, 1.85, 0, 1e-08, 0
336787201, 42.53, 1.67e-08, 5.6e-09, 1.85, 0, 1e-08, 0
339379201, 51.29, 1.99e-08, 6.2e-09, 1.85, 0, 1e-08, 0
341971201, 16.58, 1.1e-08, 4.88e-09, 1.85, 0, 1e-08, 0
344563201, 42.39, 1.94e-08, 5.9e-09, 1.85, 0, 1e-08, 0
347155201, 41.88, 2.03e-08, 6.1e-09, 1.85, 0, 1e-08, 0
349747201, 36.17, 1.64e-08, 5.8e-09, 1.85, 0, 1e-08, 0
352339201, 18.44, 1.33e-08, 6.08e-09, 1.85, 0, 1e-08, 0
354931201, 51.99, 2.06e-08, 5.8e-09, 1.85, 0, 1e-08, 0
357523201, 21.61, 1.07e-08, 5.22e-09, 1.85, 0, 1e-08, 0
360115201, 123.92, 3.53e-08, 6.9e-09, 1.85, 0, 1e-08, 0
362707201, 43.86, 2.46e-08, 7.1e-09, 1.85, 0, 1e-08, 0
365299201, 58.1, 1.71e-08, 5.4e-09, 1.85, 0, 1e-08, 0
367891201, 6.61, 3.99e-09, 2.89e-09, 1.85, 0, 1e-08, 0
370483201, 6.59, 4.6e-09, 3.81e-09, 1.85, 0, 1e-08, 0
373075201, 30.4, 1.69e-08, 5.2e-09, 1.85, 0, 1e-08, 0
375667201, 7.63, 6.91e-09, 5.59e-09, 1.85, 0, 1e-08, 0
378259201, 32.59, 1.44e-08, 5.02e-09, 1.85, 0, 1e-08, 0
380851201, 9.61, 1.14e-08, 5.31e-09, 1.85, 0, 1e-08, 0
383443201, 18.08, 1.16e-08, 4.89e-09, 1.85, 0, 1e-08, 0
386035201, 16.81, 1.13e-08, 5.21e-09, 1.85, 0, 1e-08, 0
391219201, 14.94, 9.97e-09, 5.14e-09, 1.85, 0, 1e-08, 0
396403201, 6.27, 4.14e-09, 3.14e-09, 1.85, 0, 1e-08, 0
398995201, 35.09, 2.42e-08, 8.4e-09, 1.85, 0, 1e-08, 0
401587201, 1.46, 2.32e-09, 2.67e-09, 1.85, 0, 1e-08, 0
404179201, 3.47, 6.64e-09, 5.07e-09, 1.85, 0, 1e-08, 0
406771201, 29.83, 7.56e-09, 3.66e-09, 1.85, 0, 1e-08, 0
409363201, 5.85, 6.47e-09, 4.41e-09, 1.85, 0, 1e-08, 0
411955201, 3.22, 5.11e-09, 5.07e-09, 1.85, 0, 1e-08, 0
414547201, 2.11, 3.51e-09, 3.22e-09, 1.85, 0, 1e-08, 0
417139201, 2.56, 6.33e-09, 5.95e-09, 1.85, 0, 1e-08, 0
419731201, 19.27, 1.01e-08, 4.42e-09, 1.85, 0, 1e-08, 0
422323201, 11.49, 9.67e-09, 5.2e-09, 1.85, 0, 1e-08, 0
