timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.75, 1.12e-08, 1.35e-08, 1.85, 0, 1e-08, 0
240235201, 7.31, 2.31e-08, 1.99e-08, 1.85, 0, 1e-08, 0
241012801, 2.84, 1.27e-08, 1.37e-08, 1.85, 0, 1e-08, 0
241272001, 3.99, 3.82e-08, 2.67e-08, 1.85, 0, 1e-08, 0
242049601, 19.3, 6.09e-08, 3.35e-08, 1.85, 0, 1e-08, 0
242827201, 9.57, 4.41e-08, 2.95e-08, 1.85, 0, 1e-08, 0
243345601, 1.02, 2.91e-08, 3.46e-08, 1.85, 0, 1e-08, 0
244123201, 5.28, 3.15e-08, 2.25e-08, 1.85, 0, 1e-08, 0
244641601, 5.5, 2.02e-08, 1.88e-08, 1.85, 0, 1e-08, 0
244900801, 2.55, 1.73e-08, 1.88e-08, 1.85, 0, 1e-08, 0
245419201, 13.96, 3.79e-08, 2.82e-08, 1.85, 0, 1e-08, 0
247233601, 10.63, 4.14e-08, 2.77e-08, 1.85, 0, 1e-08, 0
247492801, 3.37, 1.63e-08, 1.64e-08, 1.85, 0, 1e-08, 0
248529601, 2.39, 2.19e-08, 2.17e-08, 1.85, 0, 1e-08, 0
249048001, 9.36, 1.88e-08, 1.6e-08, 1.85, 0, 1e-08, 0
249307201, 8.05, 3.46e-08, 2.34e-08, 1.85, 0, 1e-08, 0
250084801, 2.96, 2.54e-08, 2.21e-08, 1.85, 0, 1e-08, 0
250603201, 1.5, 1.32e-08, 1.66e-08, 1.85, 0, 1e-08, 0
251121601, 1.91, 2.09e-08, 2.04e-08, 1.85, 0, 1e-08, 0
252158401, 1.48, 9.97e-09, 1.25e-08, 1.85, 0, 1e-08, 0
252417601, 2.32, 3.59e-08, 3.2e-08, 1.85, 0, 1e-08, 0
252676801, 4.28, 2.07e-08, 1.97e-08, 1.85, 0, 1e-08, 0
252936001, 9.31, 4.84e-08, 2.56e-08, 1.85, 0, 1e-08, 0
253972801, 4.27, 2.66e-08, 2.06e-08, 1.85, 0, 1e-08, 0
254232001, 12.49, 5.62e-08, 2.87e-08, 1.85, 0, 1e-08, 0
254491201, 17.25, 6.06e-08, 2.94e-08, 1.85, 0, 1e-08, 0
255268801, 2.86, 1.7e-08, 1.84e-08, 1.85, 0, 1e-08, 0
256046401, 10.28, 1.43e-08, 1.41e-08, 1.85, 0, 1e-08, 0
256824001, 4.96, 3.31e-08, 2.75e-08, 1.85, 0, 1e-08, 0
257601601, 7.89, 3.3e-08, 2.26e-08, 1.85, 0, 1e-08, 0
257860801, 1.57, 2.51e-08, 2.46e-08, 1.85, 0, 1e-08, 0
258120001, 5.76, 2.5e-08, 2.07e-08, 1.85, 0, 1e-08, 0
259675201, 4.47, 2.22e-08, 1.86e-08, 1.85, 0, 1e-08, 0
260712001, 3.79, 2.66e-08, 2.45e-08, 1.85, 0, 1e-08, 0
261230401, 6.11, 2.27e-08, 2.01e-08, 1.85, 0, 1e-08, 0
261489601, 3.31, 1.28e-08, 1.36e-08, 1.85, 0, 1e-08, 0
262008001, 14.91, 7.73e-08, 3.37e-08, 1.85, 0, 1e-08, 0
262267201, 19.72, 3.47e-08, 1.85e-08, 1.85, 0, 1e-08, 0
262785601, 20.32, 4.97e-08, 2.32e-08, 1.85, 0, 1e-08, 0
263563201, 4.52, 1.82e-08, 1.75e-08, 1.85, 0, 1e-08, 0
264340801, 2.98, 1.35e-08, 1.39e-08, 1.85, 0, 1e-08, 0
264859201, 2.9, 1.7e-08, 1.76e-08, 1.85, 0, 1e-08, 0
265636801, 4.0, 2.66e-08, 2.05e-08, 1.85, 0, 1e-08, 0
266414401, 8.36, 1.79e-08, 1.65e-08, 1.85, 0, 1e-08, 0
266673601, 8.33, 3.16e-08, 2.23e-08, 1.85, 0, 1e-08, 0
266932801, 20.56, 3.26e-08, 2.16e-08, 1.85, 0, 1e-08, 0
270561601, 1.0, 1.82e-08, 2.28e-08, 1.85, 0, 1e-08, 0
271339201, 7.05, 1.49e-08, 1.44e-08, 1.85, 0, 1e-08, 0
271857601, 1.96, 1.73e-08, 1.81e-08, 1.85, 0, 1e-08, 0
272116801, 7.28, 1.76e-08, 1.37e-08, 1.85, 0, 1e-08, 0
272376001, 9.65, 4.81e-08, 2.6e-08, 1.85, 0, 1e-08, 0
273153601, 8.53, 2.35e-08, 2e-08, 1.85, 0, 1e-08, 0
273412801, 3.04, 2.74e-08, 2.24e-08, 1.85, 0, 1e-08, 0
273672001, 2.58, 1.97e-08, 2.02e-08, 1.85, 0, 1e-08, 0
274449601, 2.41, 2.17e-08, 2.21e-08, 1.85, 0, 1e-08, 0
275486401, 1.05, 8.61e-09, 1.21e-08, 1.85, 0, 1e-08, 0
276264001, 6.76, 1.67e-08, 1.46e-08, 1.85, 0, 1e-08, 0
276782401, 1.33, 9.56e-09, 1.21e-08, 1.85, 0, 1e-08, 0
277300801, 4.76, 1.07e-08, 1.08e-08, 1.85, 0, 1e-08, 0
279374401, 2.26, 1.24e-08, 1.41e-08, 1.85, 0, 1e-08, 0
280411201, 1.03, 1.5e-08, 1.79e-08, 1.85, 0, 1e-08, 0
281448001, 3.21, 1.94e-08, 1.68e-08, 1.85, 0, 1e-08, 0
281707201, 18.71, 2.94e-08, 1.51e-08, 1.85, 0, 1e-08, 0
282225601, 3.96, 3.42e-08, 2.68e-08, 1.85, 0, 1e-08, 0
282484801, 2.71, 1.19e-08, 1.3e-08, 1.85, 0, 1e-08, 0
283262401, 9.51, 3.92e-08, 2.62e-08, 1.85, 0, 1e-08, 0
283521601, 3.9, 1.87e-08, 1.91e-08, 1.85, 0, 1e-08, 0
284299201, 1.35, 1.97e-08, 2.18e-08, 1.85, 0, 1e-08, 0
285595201, 9.77, 1.91e-08, 1.6e-08, 1.85, 0, 1e-08, 0
285854401, 10.99, 1.47e-08, 1.05e-08, 1.85, 0, 1e-08, 0
286113601, 3.22, 1.15e-08, 1.19e-08, 1.85, 0, 1e-08, 0
286372801, 19.68, 4.87e-08, 2.38e-08, 1.85, 0, 1e-08, 0
287150401, 1.36, 1.68e-08, 1.96e-08, 1.85, 0, 1e-08, 0
287409601, 14.87, 4.03e-08, 2.41e-08, 1.85, 0, 1e-08, 0
288187201, 5.45, 3.14e-08, 2.6e-08, 1.85, 0, 1e-08, 0
288446401, 9.73, 5.01e-08, 3.16e-08, 1.85, 0, 1e-08, 0
290001601, 16.36, 3.54e-08, 2.06e-08, 1.85, 0, 1e-08, 0
291297601, 1.86, 1.68e-08, 1.77e-08, 1.85, 0, 1e-08, 0
292075201, 3.64, 3.04e-08, 2.67e-08, 1.85, 0, 1e-08, 0
293371201, 6.66, 1.6e-08, 1.53e-08, 1.85, 0, 1e-08, 0
