timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.36, 4.48e-09, 4.75e-09, 1.97, 0, 1e-08, 0
253843201, 1.02, 4.08e-09, 4.78e-09, 1.97, 0, 1e-08, 0
259027201, 5.21, 2.83e-09, 2.81e-09, 1.97, 0, 1e-08, 0
261619201, 2.71, 7.54e-09, 5.94e-09, 1.97, 0, 1e-08, 0
264211201, 7.76, 1.06e-08, 5.42e-09, 1.97, 0, 1e-08, 0
266803201, 6.21, 8.7e-09, 5.31e-09, 1.97, 0, 1e-08, 0
277171201, 1.01, 4.69e-09, 5.27e-09, 1.97, 0, 1e-08, 0
279763201, 5.62, 1.21e-08, 7.48e-09, 1.97, 0, 1e-08, 0
287539201, 8.57, 5.06e-09, 4.1e-09, 1.97, 0, 1e-08, 0
295315201, 3.38, 9.61e-09, 6.4e-09, 1.97, 0, 1e-08, 0
300499201, 1.44, 6.53e-09, 6.45e-09, 1.97, 0, 1e-08, 0
313459201, 3.44, 1.1e-08, 7.18e-09, 1.97, 0, 1e-08, 0
316051201, 5.96, 4.36e-09, 3.86e-09, 1.97, 0, 1e-08, 0
321235201, 2.65, 7.97e-09, 6.83e-09, 1.97, 0, 1e-08, 0
326419201, 2.03, 6.8e-09, 6.2e-09, 1.97, 0, 1e-08, 0
329011201, 8.43, 7.34e-09, 5.55e-09, 1.97, 0, 1e-08, 0
331603201, 3.32, 9.29e-09, 6.72e-09, 1.97, 0, 1e-08, 0
339379201, 1.51, 6.55e-09, 6.82e-09, 1.97, 0, 1e-08, 0
347155201, 6.69, 3.48e-09, 3.14e-09, 1.97, 0, 1e-08, 0
349747201, 2.23, 5.72e-09, 5.46e-09, 1.97, 0, 1e-08, 0
352339201, 1.13, 3.82e-09, 4.46e-09, 1.97, 0, 1e-08, 0
354931201, 1.49, 5.83e-09, 5.78e-09, 1.97, 0, 1e-08, 0
360115201, 3.08, 4.31e-09, 3.84e-09, 1.97, 0, 1e-08, 0
380851201, 4.45, 1.16e-08, 7.99e-09, 1.97, 0, 1e-08, 0
383443201, 2.64, 7.87e-09, 6.13e-09, 1.97, 0, 1e-08, 0
393811201, 2.2, 7.99e-09, 7.23e-09, 1.97, 0, 1e-08, 0
430099201, 3.23, 9.31e-09, 6.27e-09, 1.97, 0, 1e-08, 0
448243201, 8.1, 1.08e-08, 5.31e-09, 1.97, 0, 1e-08, 0
466387201, 2.46, 7.05e-09, 5.62e-09, 1.97, 0, 1e-08, 0
468979201, 3.82, 1.16e-08, 7.82e-09, 1.97, 0, 1e-08, 0
523411201, 1.86, 6.81e-09, 6.42e-09, 1.97, 0, 1e-08, 0
528595201, 7.31, 1.03e-08, 6.51e-09, 1.97, 0, 1e-08, 0
549331201, 10.41, 7.44e-09, 4.57e-09, 1.97, 0, 1e-08, 0
575251201, 1.29, 1.65e-09, 2.17e-09, 1.97, 0, 1e-08, 0
595987201, 16.79, 1.67e-08, 6.82e-09, 1.97, 0, 1e-08, 0
606355201, 3.08, 1.04e-08, 7.5e-09, 1.97, 0, 1e-08, 0
608947201, 1.87, 4.81e-09, 4.52e-09, 1.97, 0, 1e-08, 0
621907201, 1.43, 3.58e-09, 4.32e-09, 1.97, 0, 1e-08, 0
629683201, 10.23, 1.39e-08, 7.69e-09, 1.97, 0, 1e-08, 0
663379201, 1.66, 1.3e-08, 1.26e-08, 1.97, 0, 1e-08, 0
671155201, 1.99, 7.41e-09, 6.3e-09, 1.97, 0, 1e-08, 0
686707201, 6.04, 1.01e-08, 5.91e-09, 1.97, 0, 1e-08, 0
697075201, 2.86, 7.62e-09, 6.57e-09, 1.97, 0, 1e-08, 0
707443201, 1.09, 3.02e-09, 4.06e-09, 1.97, 0, 1e-08, 0
710035201, 1.26, 4.99e-09, 6.4e-09, 1.97, 0, 1e-08, 0
720403201, 3.06, 1.02e-08, 7.51e-09, 1.97, 0, 1e-08, 0
738547201, 3.64, 2.47e-09, 2.57e-09, 1.97, 0, 1e-08, 0
