timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.23, 1.83e-08, 2.03e-08, 1.97, 0, 1e-08, 0
242049601, 3.21, 1.62e-08, 1.65e-08, 1.97, 0, 1e-08, 0
244382401, 1.93, 3.11e-08, 2.96e-08, 1.97, 0, 1e-08, 0
248529601, 1.51, 1.92e-08, 2.03e-08, 1.97, 0, 1e-08, 0
250862401, 2.63, 1.82e-08, 1.9e-08, 1.97, 0, 1e-08, 0
251121601, 1.18, 2.34e-08, 2.79e-08, 1.97, 0, 1e-08, 0
252417601, 1.06, 2.13e-08, 2.78e-08, 1.97, 0, 1e-08, 0
253195201, 3.4, 2.6e-08, 2.12e-08, 1.97, 0, 1e-08, 0
254491201, 2.05, 1.82e-08, 2.01e-08, 1.97, 0, 1e-08, 0
258897601, 11.95, 4.48e-08, 3.22e-08, 1.97, 0, 1e-08, 0
260452801, 8.15, 4.72e-08, 2.79e-08, 1.97, 0, 1e-08, 0
260712001, 1.3, 2.2e-08, 2.46e-08, 1.97, 0, 1e-08, 0
263304001, 6.35, 3.62e-08, 2.4e-08, 1.97, 0, 1e-08, 0
263563201, 11.67, 3.86e-08, 2.09e-08, 1.97, 0, 1e-08, 0
265636801, 13.15, 7.57e-08, 3.65e-08, 1.97, 0, 1e-08, 0
265896001, 1.03, 1.65e-08, 2.23e-08, 1.97, 0, 1e-08, 0
267192001, 8.34, 5.1e-08, 3.02e-08, 1.97, 0, 1e-08, 0
268747201, 1.32, 1.01e-08, 1.31e-08, 1.97, 0, 1e-08, 0
270043201, 2.53, 3.99e-08, 3.35e-08, 1.97, 0, 1e-08, 0
271598401, 3.34, 2.27e-08, 2.23e-08, 1.97, 0, 1e-08, 0
274190401, 1.07, 1.32e-08, 1.79e-08, 1.97, 0, 1e-08, 0
275745601, 1.63, 1.92e-08, 2.3e-08, 1.97, 0, 1e-08, 0
276782401, 2.87, 2.85e-08, 2.31e-08, 1.97, 0, 1e-08, 0
277041601, 1.7, 2.11e-08, 2.2e-08, 1.97, 0, 1e-08, 0
277819201, 1.86, 1.5e-08, 1.51e-08, 1.97, 0, 1e-08, 0
278856001, 1.01, 2.41e-08, 2.79e-08, 1.97, 0, 1e-08, 0
280152001, 9.95, 5.56e-08, 3.66e-08, 1.97, 0, 1e-08, 0
281707201, 2.22, 2.25e-08, 2.03e-08, 1.97, 0, 1e-08, 0
282484801, 4.48, 2.82e-08, 2.05e-08, 1.97, 0, 1e-08, 0
283262401, 1.15, 2.38e-08, 2.63e-08, 1.97, 0, 1e-08, 0
286113601, 1.89, 4.01e-08, 3.59e-08, 1.97, 0, 1e-08, 0
286891201, 10.72, 2e-08, 1.81e-08, 1.97, 0, 1e-08, 0
287409601, 1.94, 1.56e-08, 1.74e-08, 1.97, 0, 1e-08, 0
290260801, 1.06, 1.72e-08, 2.35e-08, 1.97, 0, 1e-08, 0
294667201, 2.59, 3.65e-08, 3.28e-08, 1.97, 0, 1e-08, 0
294926401, 6.01, 4.95e-08, 3.06e-08, 1.97, 0, 1e-08, 0
295963201, 3.28, 2.39e-08, 1.95e-08, 1.97, 0, 1e-08, 0
300369601, 3.67, 4.15e-08, 2.79e-08, 1.97, 0, 1e-08, 0
301665601, 3.14, 5.56e-08, 4e-08, 1.97, 0, 1e-08, 0
303480001, 1.69, 3.57e-08, 3.76e-08, 1.97, 0, 1e-08, 0
309960001, 1.15, 1.91e-08, 2.12e-08, 1.97, 0, 1e-08, 0
314107201, 1.88, 3.83e-08, 3.3e-08, 1.97, 0, 1e-08, 0
314625601, 8.28, 5.56e-08, 2.85e-08, 1.97, 0, 1e-08, 0
315144001, 8.21, 1.51e-08, 1.44e-08, 1.97, 0, 1e-08, 0
317217601, 2.35, 3e-08, 3.3e-08, 1.97, 0, 1e-08, 0
317476801, 4.6, 4.6e-08, 3.7e-08, 1.97, 0, 1e-08, 0
318772801, 3.01, 3.07e-08, 2.49e-08, 1.97, 0, 1e-08, 0
320068801, 4.21, 2.08e-08, 1.81e-08, 1.97, 0, 1e-08, 0
