timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.54, 7.45e-08, 4.85e-08, 2.28, 0.61, 1e-08, 0
240494401, 2.37, 7e-08, 5.59e-08, 2.87, 1.02, 1e-08, 0
240753601, 5.25, 1.07e-07, 5.98e-08, 3.38, 1, 1e-08, 0
241272001, 1.27, 6.57e-08, 6.61e-08, 3.84, 2.28, 1e-08, 0
241531201, 3.03, 5.62e-08, 4.09e-08, 2.13, 0.58, 1e-08, 0
242049601, 18.52, 2.34e-07, 7.4e-08, 3.21, 0.54, 1e-08, 0
242308801, 5.25, 9.54e-08, 9.15e-08, 2.44, 1, 1e-08, 0
242568001, 5.86, 9.34e-08, 7.97e-08, 2.33, 0.83, 1e-08, 0
242827201, 6.48, 1.7e-07, 8.18e-08, 3.05, 0.74, 1e-08, 0
243086401, 3.66, 6.14e-08, 4.95e-08, 1.95, 0.65, 1e-08, 0
243604801, 3.04, 6.1e-08, 5.31e-08, 2.73, 0.91, 1e-08, 0
243864001, 3.0, 9.03e-09, 1.57e-08, 1.16, 1.09, 1e-08, 0
244123201, 1.9, 7.53e-08, 6.36e-08, 3.47, 1.68, 1e-08, 0
245419201, 1.3, 4.71e-09, 7.78e-09, 0.78, 1.01, 1e-08, 0
246456001, 7.08, 9.38e-08, 6.54e-08, 2.32, 0.6, 1e-08, 0
247492801, 3.22, 8.65e-08, 6.42e-08, 2.83, 0.83, 1e-08, 0
248011201, 2.16, 9.37e-08, 7.24e-08, 3.05, 0.97, 1e-08, 0
248529601, 4.31, 9.6e-08, 5.89e-08, 2.91, 0.79, 1e-08, 0
248788801, 1.65, 7.56e-09, 1.36e-08, 1.34, 1.19, 1e-08, 0
249307201, 3.19, 1.02e-07, 6.69e-08, 4.25, 1.54, 1e-08, 0
249566401, 3.83, 1.02e-07, 6.11e-08, 4.21, 1.88, 1e-08, 0
249825601, 15.15, 1e-07, 5.12e-08, 2.2, 0.51, 1e-08, 0
250084801, 13.21, 1.84e-07, 6.4e-08, 4.31, 1.3, 1e-08, 0
250344001, 10.91, 1.3e-07, 5.59e-08, 2.69, 0.55, 1e-08, 0
251121601, 3.88, 7.84e-08, 5.45e-08, 2.83, 0.72, 1e-08, 0
252417601, 3.29, 9.45e-08, 6.87e-08, 2.87, 0.87, 1e-08, 0
253195201, 2.93, 9.33e-08, 6.38e-08, 2.93, 0.93, 1e-08, 0
253454401, 1.31, 1.86e-08, 2.13e-08, 1.46, 0.79, 1e-08, 0
253972801, 2.29, 6.38e-08, 4.92e-08, 2.99, 0.89, 1e-08, 0
254750401, 1.71, 5.64e-08, 5.16e-08, 2.8, 0.87, 1e-08, 0
255009601, 24.55, 2.45e-07, 7e-08, 2.88, 0.39, 1e-08, 0
255268801, 2.66, 4.4e-08, 5.34e-08, 1.92, 0.98, 1e-08, 0
255528001, 12.89, 1.05e-07, 6.42e-08, 1.99, 0.59, 1e-08, 0
255787201, 5.55, 9.88e-08, 6.43e-08, 2.5, 0.65, 1e-08, 0
