timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.86, 8.38e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 1.42, 7.28e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 1.66, 6.26e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.52, 6.89e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.75, 7.52e-08, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 1.84, 6.12e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 2.36, 1.15e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.45, 8.72e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 13.73, 2.63e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 12.61, 1.95e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 6.05, 1.87e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 4.37, 1.67e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 2.07, 7.49e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 10.04, 1.61e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 1.05, 4.86e-08, 5.33e-08, 4.33, 18.9, 1e-08, 102, non_zero_quality
284040001, 4.8, 1.66e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 4.78, 2.19e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 2.14, 6.15e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 3.4, 2.31e-08, 4.86e-08, 1.35, 1.27, 1e-08, 0, outlier_in_relative_flux
294148801, 1.03, 8.47e-08, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 5.33, 1.12e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 4.1, 1.43e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 1.05, 7.24e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 7.71, 1.21e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 3.13, 8.48e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.43, 6.62e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 5.39, 1.52e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 5.3, 1.36e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.04, 6.19e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 2.98, 6.75e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 4.74, 1.58e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.36, 9.2e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 2.8, 9.57e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
