timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
676555201, 5.13, 8.01e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 4.79, 1.38e-07, 8.23e-08, 4.3, 9.14, 1e-08, 102, non_zero_quality
693489601, 1.8, 3.82e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.04, 4.59e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 6.46, 4.86e-09, 8.92e-09, 0.88, 1.11, 1e-08, 0, outlier_in_relative_flux
713448001, 2.13, 1.06e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.47, 4.76e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 9.23, 8.79e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.68, 6.26e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.59, 6.77e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
