timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.4, 2.9e-08, 2.61e-08, 2.32, 0.69, 1e-08, 0
240494401, 4.18, 6.27e-08, 3.67e-08, 2.99, 0.93, 1e-08, 0
241704001, 12.64, 1.09e-07, 3.9e-08, 2.86, 0.48, 1e-08, 0
242308801, 10.96, 1.16e-07, 4.82e-08, 3.03, 0.65, 1e-08, 0
242913601, 13.97, 1.11e-07, 4.92e-08, 2.37, 0.45, 1e-08, 0
243518401, 6.4, 3.64e-08, 3.42e-08, 2.02, 0.7, 1e-08, 0
244123201, 2.12, 4.8e-08, 4.39e-08, 5.0, 0, 1e-08, 0
244728001, 2.21, 4.98e-08, 3.8e-08, 5.0, 0, 1e-08, 0
245937601, 2.96, 5.71e-08, 3.83e-08, 3.63, 1.47, 1e-08, 0
246542401, 2.94, 3.49e-09, 7.52e-09, 0.95, 1.35, 1e-08, 0
248356801, 2.79, 5.34e-08, 3.65e-08, 3.15, 0.92, 1e-08, 0
249566401, 19.68, 1.14e-07, 3.82e-08, 2.74, 0.41, 1e-08, 0
250171201, 19.42, 1.36e-07, 4.01e-08, 3.52, 0.7, 1e-08, 0
251380801, 1.01, 3.43e-08, 3.77e-08, 5.0, 0, 1e-08, 0
252590401, 1.12, 4.22e-08, 4.38e-08, 3.75, 1.58, 1e-08, 0
253195201, 1.94, 3.77e-08, 3.43e-08, 2.72, 1.07, 1e-08, 0
253800001, 1.79, 3.56e-08, 3.12e-08, 2.85, 0.91, 1e-08, 0
255009601, 18.43, 1.41e-07, 4.29e-08, 2.92, 0.41, 1e-08, 0
255614401, 19.93, 1.02e-07, 4.32e-08, 2.21, 0.41, 1e-08, 0
256219201, 7.4, 9.35e-08, 4.27e-08, 3.1, 0.62, 1e-08, 0
256824001, 8.56, 1.27e-07, 5.31e-08, 3.47, 0.79, 1e-08, 0
257428801, 5.27, 5.89e-08, 3.89e-08, 2.68, 0.69, 1e-08, 0
259243201, 1.37, 2.44e-08, 3.09e-08, 2.97, 1.42, 1e-08, 0
259848001, 1.74, 3.91e-08, 3.59e-08, 2.9, 0.89, 1e-08, 0
261662401, 2.15, 7.48e-08, 6.64e-08, 5.0, 0, 1e-08, 0
262267201, 2.5, 5.71e-08, 5.17e-08, 5.0, 0, 1e-08, 0
263476801, 4.21, 4.9e-08, 3.03e-08, 2.67, 0.61, 1e-08, 0
264081601, 32.54, 1.77e-07, 4.2e-08, 2.85, 0.37, 1e-08, 0
264686401, 1.61, 3.58e-08, 3.45e-08, 3.08, 1.13, 1e-08, 0
265291201, 23.14, 1.78e-07, 5.2e-08, 3.2, 0.47, 1e-08, 0
265896001, 9.48, 1.42e-07, 5.52e-08, 3.57, 1, 1e-08, 0
266500801, 14.61, 1.41e-07, 4.82e-08, 3.14, 0.53, 1e-08, 0
