timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.79e-08, 1e-08, 0
243475201, 0.0, 2.47e-08, 1e-08, 0
251251201, 0.0, 1.3e-08, 1e-08, 0
253843201, 0.1, 2.83e-08, 1e-08, 0
256435201, 0.5, 2.56e-08, 1e-08, 0
259027201, 0.89, 2.88e-08, 1e-08, 0
274579201, 0.06, 2.81e-08, 1e-08, 0
277171201, 0.0, 1.86e-08, 1e-08, 0
284947201, 0.0, 2.8e-08, 1e-08, 0
287539201, 0.0, 1.48e-08, 1e-08, 0
292723201, 0.0, 2.62e-08, 1e-08, 0
295315201, 0.29, 2.51e-08, 1e-08, 0
303091201, 0.38, 3.62e-08, 1e-08, 0
308275201, 0.0, 2.85e-08, 1e-08, 0
310867201, 0.36, 3.22e-08, 1e-08, 0
313459201, 0.0, 2.06e-08, 1e-08, 0
321235201, 0.0, 1.9e-08, 1e-08, 0
326419201, 0.0, 3.11e-08, 1e-08, 0
339379201, 0.15, 3.45e-08, 1e-08, 0
341971201, 0.0, 2.41e-08, 1e-08, 0
344563201, 0.0, 2.45e-08, 1e-08, 0
347155201, 0.0, 2.27e-08, 1e-08, 0
349747201, 0.01, 2.68e-08, 1e-08, 0
352339201, 0.0, 2.67e-08, 1e-08, 0
354931201, 0.35, 3.13e-08, 1e-08, 0
357523201, 0.03, 2.77e-08, 1e-08, 0
362707201, 0.0, 1.67e-08, 1e-08, 0
365299201, 0.0, 1.97e-08, 1e-08, 0
367891201, 0.0, 2.57e-08, 1e-08, 0
373075201, 0.03, 3.06e-08, 1e-08, 0
375667201, 0.0, 1.97e-08, 1e-08, 0
378259201, 0.0, 3.17e-08, 1e-08, 0
380851201, 0.0, 2.14e-08, 1e-08, 0
383443201, 0.0, 2.04e-08, 1e-08, 0
401587201, 0.0, 1.86e-08, 1e-08, 0
404179201, 0.0, 2.08e-08, 1e-08, 0
409363201, 0.06, 2.26e-08, 1e-08, 0
411955201, 0.0, 5.88e-09, 1e-08, 0
414547201, 0.05, 1.75e-08, 1e-08, 0
417139201, 0.22, 1.89e-08, 1e-08, 0
419731201, 0.45, 2.2e-08, 1e-08, 0
424915201, 0.05, 3.73e-08, 1e-08, 0
430099201, 0.65, 2e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
440467201, 0.05, 2.42e-08, 1e-08, 0
445651201, 0.09, 3.08e-08, 1e-08, 0
453427201, 0.0, 1.97e-08, 1e-08, 0
456019201, 0.01, 2.79e-08, 1e-08, 0
461203201, 0.03, 2.92e-08, 1e-08, 0
463795201, 0.29, 3.57e-08, 1e-08, 0
466387201, 0.34, 2.64e-08, 1e-08, 0
468979201, 0.33, 2.91e-08, 1e-08, 0
471571201, 0.11, 2.8e-08, 1e-08, 0
