timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 2.35, 1.13e-08, 9.78e-09, 2.56, 0, 1e-08, 0
266803201, 1.82, 1.17e-08, 1.05e-08, 2.56, 0, 1e-08, 0
269395201, 3.07, 1.16e-08, 9.08e-09, 2.56, 0, 1e-08, 0
282355201, 1.2, 6.22e-09, 6.98e-09, 2.56, 0, 1e-08, 0
284947201, 2.2, 8.69e-09, 8.4e-09, 2.56, 0, 1e-08, 0
295315201, 1.28, 6.98e-09, 7.33e-09, 2.56, 0, 1e-08, 0
300499201, 1.29, 7.4e-09, 7.69e-09, 2.56, 0, 1e-08, 0
318643201, 2.85, 1.34e-08, 9.8e-09, 2.56, 0, 1e-08, 0
321235201, 2.69, 1.44e-08, 1.16e-08, 2.56, 0, 1e-08, 0
344563201, 1.48, 8.6e-09, 8.91e-09, 2.56, 0, 1e-08, 0
347155201, 4.46, 1.41e-08, 8.3e-09, 2.56, 0, 1e-08, 0
352339201, 4.75, 2.48e-08, 1.4e-08, 2.56, 0, 1e-08, 0
360115201, 5.12, 1.65e-08, 9.39e-09, 2.56, 0, 1e-08, 0
380851201, 1.37, 1.1e-08, 1.09e-08, 2.56, 0, 1e-08, 0
391219201, 1.48, 1.1e-08, 1.04e-08, 2.56, 0, 1e-08, 0
393811201, 1.74, 1.18e-08, 1.09e-08, 2.56, 0, 1e-08, 0
414547201, 1.84, 1.3e-08, 1.16e-08, 2.56, 0, 1e-08, 0
417139201, 5.25, 3.08e-08, 1.78e-08, 2.56, 0, 1e-08, 0
424915201, 1.72, 1.02e-08, 9.41e-09, 2.56, 0, 1e-08, 0
430099201, 1.3, 1.21e-08, 1.23e-08, 2.56, 0, 1e-08, 0
435283201, 1.84, 1.57e-08, 1.44e-08, 2.56, 0, 1e-08, 0
450835201, 5.17, 1.67e-08, 9.43e-09, 2.56, 0, 1e-08, 0
479347201, 2.95, 1.14e-08, 8.12e-09, 2.56, 0, 1e-08, 0
484531201, 4.04, 1.64e-08, 1.05e-08, 2.56, 0, 1e-08, 0
487123201, 3.1, 1.68e-08, 1.25e-08, 2.56, 0, 1e-08, 0
497491201, 5.02, 1.86e-08, 1.03e-08, 2.56, 0, 1e-08, 0
505267201, 1.87, 1.14e-08, 9.88e-09, 2.56, 0, 1e-08, 0
513043201, 2.12, 7.87e-09, 7.15e-09, 2.56, 0, 1e-08, 0
526003201, 13.9, 2.8e-08, 1.05e-08, 2.56, 0, 1e-08, 0
533779201, 2.31, 1.22e-08, 8.82e-09, 2.56, 0, 1e-08, 0
536371201, 3.43, 1.23e-08, 9e-09, 2.56, 0, 1e-08, 0
541555201, 1.93, 6.54e-09, 6.85e-09, 2.56, 0, 1e-08, 0
544147201, 3.82, 2.35e-08, 1.4e-08, 2.56, 0, 1e-08, 0
546739201, 18.3, 4.16e-08, 1.36e-08, 2.56, 0, 1e-08, 0
549331201, 2.11, 8.61e-09, 6.89e-09, 2.56, 0, 1e-08, 0
551923201, 2.69, 7.31e-09, 6.07e-09, 2.56, 0, 1e-08, 0
554515201, 2.61, 2.12e-08, 1.47e-08, 2.56, 0, 1e-08, 0
562291201, 1.23, 5.78e-09, 5.92e-09, 2.56, 0, 1e-08, 0
570067201, 3.78, 1.65e-08, 1.09e-08, 2.56, 0, 1e-08, 0
580435201, 3.59, 1e-08, 6.71e-09, 2.56, 0, 1e-08, 0
583027201, 6.91, 2.24e-08, 1.09e-08, 2.56, 0, 1e-08, 0
588211201, 1.39, 1.33e-08, 1.26e-08, 2.56, 0, 1e-08, 0
601171201, 1.46, 1.13e-08, 1.03e-08, 2.56, 0, 1e-08, 0
603763201, 2.84, 1.73e-08, 1.34e-08, 2.56, 0, 1e-08, 0
606355201, 1.02, 5.78e-09, 6.64e-09, 2.56, 0, 1e-08, 0
611539201, 1.11, 6.55e-09, 7.55e-09, 2.56, 0, 1e-08, 0
627091201, 2.89, 1.17e-08, 8.19e-09, 2.56, 0, 1e-08, 0
632275201, 2.24, 1.28e-08, 1.05e-08, 2.56, 0, 1e-08, 0
640051201, 1.18, 4.67e-09, 5.45e-09, 2.56, 0, 1e-08, 0
642643201, 3.98, 1.33e-08, 8.99e-09, 2.56, 0, 1e-08, 0
650419201, 1.07, 1.02e-08, 1.18e-08, 2.56, 0, 1e-08, 0
653011201, 5.66, 2.66e-08, 1.38e-08, 2.56, 0, 1e-08, 0
658195201, 2.03, 4.83e-09, 4.65e-09, 2.56, 0, 1e-08, 0
660787201, 8.72, 2.44e-08, 1.06e-08, 2.56, 0, 1e-08, 0
668563201, 1.06, 6.34e-09, 7.98e-09, 2.56, 0, 1e-08, 0
671155201, 6.9, 1.64e-08, 8.28e-09, 2.56, 0, 1e-08, 0
673747201, 1.54, 9.73e-09, 8.85e-09, 2.56, 0, 1e-08, 0
678931201, 3.69, 1.52e-08, 9.38e-09, 2.56, 0, 1e-08, 0
684115201, 3.01, 1.14e-08, 8.98e-09, 2.56, 0, 1e-08, 0
691891201, 1.67, 6.16e-09, 6.43e-09, 2.56, 0, 1e-08, 0
694483201, 1.2, 7.71e-09, 7.7e-09, 2.56, 0, 1e-08, 0
697075201, 8.17, 1.88e-08, 1.03e-08, 2.56, 0, 1e-08, 0
699667201, 7.88, 2.34e-08, 1.12e-08, 2.56, 0, 1e-08, 0
702259201, 4.6, 1.82e-08, 1.07e-08, 2.56, 0, 1e-08, 0
707443201, 4.62, 1.5e-08, 8.78e-09, 2.56, 0, 1e-08, 0
712627201, 7.23, 2.94e-08, 1.36e-08, 2.56, 0, 1e-08, 0
717811201, 1.58, 1.16e-08, 1.04e-08, 2.56, 0, 1e-08, 0
722995201, 2.9, 8.22e-09, 6.68e-09, 2.56, 0, 1e-08, 0
730771201, 1.05, 8.14e-09, 9.64e-09, 2.56, 0, 1e-08, 0
733363201, 1.7, 1.1e-08, 1.01e-08, 2.56, 0, 1e-08, 0
