timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 6.56e-08, 1e-08, 102
240494401, 0.23, 5.76e-08, 1e-08, 0
241272001, 0.02, 4.91e-08, 1e-08, 0
242308801, 0.08, 4.47e-08, 1e-08, 0
242568001, 0.57, 6.75e-08, 1e-08, 0
242827201, 0.68, 6.72e-08, 1e-08, 0
243086401, 0.23, 5.41e-08, 1e-08, 0
243345601, 0.0, 3.98e-08, 1e-08, 0
244123201, 0.69, 8.15e-08, 1e-08, 0
244382401, 0.01, 6.09e-08, 1e-08, 0
244641601, 0.0, 5.27e-08, 1e-08, 0
245419201, 0.81, 9.45e-08, 1e-08, 102
245937601, 0.06, 5.94e-08, 1e-08, 0
246456001, 0.5, 7.43e-08, 1e-08, 0
246974401, 0.49, 6.06e-08, 1e-08, 0
248270401, 0.9, 3.9e-08, 1e-08, 0
249566401, 0.49, 9.08e-08, 1e-08, 0
251121601, 0.0, 5.35e-08, 1e-08, 102
251640001, 0.2, 4.14e-08, 1e-08, 0
252158401, 0.0, 3.88e-08, 1e-08, 0
252676801, 0.07, 5.01e-08, 1e-08, 0
253713601, 0.0, 3.5e-08, 1e-08, 0
253972801, 0.01, 6.74e-08, 1e-08, 0
254491201, 0.0, 7.71e-08, 1e-08, 0
254750401, 0.0, 8.4e-08, 1e-08, 1
255268801, 0.0, 7.58e-08, 1e-08, 102
255528001, 0.6, 6.76e-08, 1e-08, 0
255787201, 0.81, 6.23e-08, 1e-08, 0
256046401, 0.0, 5.13e-08, 1e-08, 102
256305601, 0.53, 7.33e-08, 1e-08, 0
259416001, 0.86, 7.19e-08, 1e-08, 102
259675201, 0.12, 6.2e-08, 1e-08, 0
260193601, 0.29, 3.97e-08, 1e-08, 0
260712001, 0.0, 5.9e-08, 1e-08, 0
261748801, 0.03, 5.56e-08, 1e-08, 0
263304001, 0.0, 5.66e-08, 1e-08, 0
263563201, 0.66, 1.09e-07, 1e-08, 0
264859201, 0.0, 4.19e-08, 1e-08, 0
265896001, 0.61, 6.66e-08, 1e-08, 0
266155201, 0.87, 6.22e-08, 1e-08, 0
266414401, 0.0, 4.44e-08, 1e-08, 0
266673601, 0.0, 6.78e-08, 1e-08, 102
267192001, 0.0, 3.41e-08, 1e-08, 0
268747201, 0.0, 7.61e-08, 1e-08, 0
269006401, 0.01, 6.72e-08, 1e-08, 1
269524801, 0.0, 3.54e-08, 1e-08, 0
269784001, 0.0, 4.68e-08, 1e-08, 0
270302401, 0.0, 5.18e-08, 1e-08, 1
270820801, 0.0, 4.02e-08, 1e-08, 102
271339201, 0.0, 3.57e-08, 1e-08, 0
271598401, 0.0, 6.19e-08, 1e-08, 102
272116801, 0.0, 4.71e-08, 1e-08, 0
273672001, 0.0, 4.64e-08, 1e-08, 0
274708801, 0.0, 5.37e-08, 1e-08, 0
275486401, 0.0, 4.25e-08, 1e-08, 0
275745601, 0.0, 5.29e-08, 1e-08, 0
276004801, 0.79, 5.05e-08, 1e-08, 0
276782401, 0.0, 6.09e-08, 1e-08, 102
277300801, 0.77, 8.23e-08, 1e-08, 0
277560001, 0.0, 5.36e-08, 1e-08, 0
278596801, 0.17, 6.53e-08, 1e-08, 0
279115201, 0.71, 7.17e-08, 1e-08, 0
279633601, 0.19, 5.11e-08, 1e-08, 0
280152001, 0.0, 5.2e-08, 1e-08, 0
280411201, 0.96, 6.95e-08, 1e-08, 0
281188801, 0.23, 5.19e-08, 1e-08, 0
281448001, 0.0, 3.99e-08, 1e-08, 0
281707201, 0.0, 4.93e-08, 1e-08, 0
281966401, 0.0, 4.74e-08, 1e-08, 0
282484801, 0.0, 5.43e-08, 1e-08, 0
282744001, 0.0, 4.09e-08, 1e-08, 0
283003201, 0.0, 5.89e-08, 1e-08, 0
283262401, 0.0, 5.63e-08, 1e-08, 0
283780801, 0.16, 4.89e-08, 1e-08, 0
284558401, 0.49, 7.73e-08, 1e-08, 0
284817601, 0.01, 4.58e-08, 1e-08, 1
286113601, 0.0, 5.75e-08, 1e-08, 102
286372801, 0.0, 4.49e-08, 1e-08, 0
286632001, 0.69, 7.4e-08, 1e-08, 102
286891201, 0.0, 5.9e-08, 1e-08, 102
287928001, 0.32, 4.49e-08, 1e-08, 0
288446401, 0.0, 4.96e-08, 1e-08, 102
288705601, 0.0, 4.09e-08, 1e-08, 0
288964801, 0.0, 4.04e-08, 1e-08, 0
289224001, 0.0, 3.69e-08, 1e-08, 0
289742401, 0.0, 4.56e-08, 1e-08, 0
