timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.8, 5.1e-08, 1e-08, 0
243518401, 0.89, 3.75e-08, 1e-08, 102
244123201, 0.0, 3.07e-08, 1e-08, 102
251380801, 0.75, 3.59e-08, 1e-08, 0
251985601, 0.67, 2.81e-08, 1e-08, 0
253800001, 0.0, 2.69e-08, 1e-08, 0
254404801, 0.86, 6.33e-08, 1e-08, 102
255614401, 0.2, 3.85e-08, 1e-08, 0
256219201, 0.08, 3.63e-08, 1e-08, 102
263476801, 0.53, 4.86e-08, 1e-08, 0
264686401, 0.93, 4.37e-08, 1e-08, 0
265896001, 0.88, 3.92e-08, 1e-08, 0
266500801, 0.55, 3.65e-08, 1e-08, 0
269524801, 0.0, 2.2e-08, 1e-08, 0
275572801, 0.05, 2.77e-08, 1e-08, 0
277387201, 0.32, 4.28e-08, 1e-08, 0
280411201, 0.56, 4.06e-08, 1e-08, 0
281620801, 0.0, 2.32e-08, 1e-08, 0
282225601, 0.2, 3.64e-08, 1e-08, 0
282830401, 0.0, 3.24e-08, 1e-08, 0
284644801, 0.64, 3.73e-08, 1e-08, 0
286459201, 0.0, 3.05e-08, 1e-08, 0
287064001, 0.7, 4.79e-08, 1e-08, 0
288878401, 0.0, 1.86e-08, 1e-08, 0
292507201, 0.02, 2.92e-08, 1e-08, 0
305208001, 0.0, 2.47e-08, 1e-08, 0
307022401, 0.0, 3.27e-08, 1e-08, 0
307627201, 0.77, 4.73e-08, 1e-08, 0
310651201, 0.09, 2.66e-08, 1e-08, 0
317304001, 0.07, 3.05e-08, 1e-08, 0
323352001, 0.66, 3.25e-08, 1e-08, 0
324561601, 0.26, 2.94e-08, 1e-08, 0
325771201, 0.22, 2.79e-08, 1e-08, 102
339681601, 0.01, 2.27e-08, 1e-08, 0
341496001, 0.55, 3.05e-08, 1e-08, 0
342705601, 0.65, 2.73e-08, 1e-08, 0
343310401, 0.08, 2.89e-08, 1e-08, 0
344520001, 0.0, 2.47e-08, 1e-08, 0
348148801, 0.31, 3.38e-08, 1e-08, 102
348753601, 0.18, 3.24e-08, 1e-08, 0
349358401, 0.36, 3.01e-08, 1e-08, 102
351172801, 0.0, 3.54e-08, 1e-08, 0
354196801, 0.0, 2.22e-08, 1e-08, 102
355406401, 0.65, 4.27e-08, 1e-08, 0
357825601, 0.69, 4.15e-08, 1e-08, 0
389275201, 0.52, 3.45e-08, 1e-08, 102
390484801, 0.25, 2.05e-08, 1e-08, 0
393508801, 0.24, 2.79e-08, 1e-08, 0
394113601, 0.42, 4.21e-08, 1e-08, 0
397742401, 0.68, 3.09e-08, 1e-08, 0
398952001, 0.19, 3.14e-08, 1e-08, 0
399556801, 0.33, 3.59e-08, 1e-08, 0
401371201, 0.98, 4.38e-08, 1e-08, 0
403790401, 0.13, 2.9e-08, 1e-08, 102
404395201, 0.43, 5.65e-08, 1e-08, 0
408024001, 0.0, 4.65e-08, 1e-08, 102
408628801, 0.0, 6.02e-08, 1e-08, 0
411652801, 0.0, 4.1e-08, 1e-08, 0
412257601, 0.0, 2.02e-08, 1e-08, 0
414072001, 0.99, 4.3e-08, 1e-08, 0
415281601, 0.57, 4.68e-08, 1e-08, 0
416491201, 0.04, 3.36e-08, 1e-08, 0
417096001, 0.0, 1.88e-08, 1e-08, 0
417700801, 0.73, 4.73e-08, 1e-08, 0
