timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.81e-09, 1e-08, 0
243475201, 0.0, 8.49e-09, 1e-08, 102
246067201, 0.0, 8.02e-09, 1e-08, 102
248659201, 0.0, 7.6e-09, 1e-08, 102
251251201, 0.39, 1.01e-08, 1e-08, 0
256435201, 0.26, 1.15e-08, 1e-08, 0
259027201, 0.0, 9.67e-09, 1e-08, 102
264211201, 0.01, 9.24e-09, 1e-08, 102
266803201, 0.0, 8.82e-09, 1e-08, 102
269395201, 0.0, 7.39e-09, 1e-08, 102
271987201, 0.53, 1.41e-08, 1e-08, 0
277171201, 0.0, 1.26e-08, 1e-08, 102
279763201, 0.0, 8.67e-09, 1e-08, 102
284947201, 0.84, 1.38e-08, 1e-08, 0
287539201, 0.0, 1.33e-08, 1e-08, 102
290131201, 0.17, 1.3e-08, 1e-08, 0
292723201, 0.0, 1.16e-08, 1e-08, 102
297907201, 0.0, 8.91e-09, 1e-08, 102
303091201, 0.9, 1.39e-08, 1e-08, 0
305683201, 0.0, 1.01e-08, 1e-08, 102
310867201, 0.86, 1.76e-08, 1e-08, 0
316051201, 0.64, 1.47e-08, 1e-08, 0
318643201, 0.0, 1.22e-08, 1e-08, 102
321235201, 0.0, 7.33e-09, 1e-08, 102
329011201, 0.0, 1.35e-08, 1e-08, 102
331603201, 0.0, 1.47e-08, 1e-08, 102
334195201, 0.0, 8.89e-09, 1e-08, 102
336787201, 0.38, 1.43e-08, 1e-08, 0
344563201, 0.0, 8.39e-09, 1e-08, 102
352339201, 0.0, 1.1e-08, 1e-08, 102
354931201, 0.0, 1.17e-08, 1e-08, 102
357523201, 0.08, 1.27e-08, 1e-08, 102
360115201, 0.0, 1.17e-08, 1e-08, 102
362707201, 0.0, 1.19e-08, 1e-08, 102
367891201, 0.0, 9.02e-09, 1e-08, 102
370483201, 0.0, 1.42e-08, 1e-08, 102
378259201, 0.43, 1.34e-08, 1e-08, 0
380851201, 0.09, 1.37e-08, 1e-08, 102
386035201, 0.0, 1.32e-08, 1e-08, 102
388627201, 0.0, 8.77e-09, 1e-08, 102
391219201, 0.0, 1.02e-08, 1e-08, 102
393811201, 0.0, 9.41e-09, 1e-08, 102
396403201, 0.0, 9.13e-09, 1e-08, 102
398995201, 0.47, 1.54e-08, 1e-08, 0
404179201, 0.1, 1.26e-08, 1e-08, 0
406771201, 0.05, 1.42e-08, 1e-08, 0
409363201, 0.0, 1.12e-08, 1e-08, 102
411955201, 0.0, 1.68e-08, 1e-08, 102
417139201, 0.0, 7.71e-09, 1e-08, 102
427507201, 0.0, 1.4e-08, 1e-08, 102
430099201, 0.0, 1.23e-08, 1e-08, 102
432691201, 0.0, 1.39e-08, 1e-08, 102
435283201, 0.0, 1.22e-08, 1e-08, 102
437875201, 0.0, 1.32e-08, 1e-08, 102
445651201, 0.0, 8.85e-09, 1e-08, 102
448243201, 0.58, 1.65e-08, 1e-08, 0
456019201, 0.0, 9.51e-09, 1e-08, 102
458611201, 0.0, 1.13e-08, 1e-08, 102
461203201, 0.0, 1.35e-08, 1e-08, 102
463795201, 0.0, 1.15e-08, 1e-08, 102
466387201, 0.0, 1.21e-08, 1e-08, 102
468979201, 0.0, 7.68e-09, 1e-08, 102
471571201, 0.0, 1.07e-08, 1e-08, 102
474163201, 0.0, 9.3e-09, 1e-08, 102
479347201, 0.0, 1.2e-08, 1e-08, 102
481939201, 0.0, 8.94e-09, 1e-08, 102
487123201, 0.0, 9.7e-09, 1e-08, 102
492307201, 0.0, 1.15e-08, 1e-08, 102
494899201, 0.11, 1.31e-08, 1e-08, 0
497491201, 0.15, 1.47e-08, 1e-08, 0
500083201, 0.0, 9.52e-09, 1e-08, 0
502675201, 0.0, 9.93e-09, 1e-08, 102
505267201, 0.0, 1.25e-08, 1e-08, 102
507859201, 0.0, 1.33e-08, 1e-08, 102
510451201, 0.0, 9.95e-09, 1e-08, 102
513043201, 0.84, 7.25e-09, 1e-08, 0
515635201, 0.0, 8.66e-09, 1e-08, 102
518227201, 0.0, 9.47e-09, 1e-08, 102
520819201, 0.26, 1.28e-08, 1e-08, 0
523411201, 0.0, 7.71e-09, 1e-08, 102
526003201, 0.0, 1.17e-08, 1e-08, 102
528595201, 0.0, 8.56e-09, 1e-08, 102
536371201, 0.0, 9.51e-09, 1e-08, 0
538963201, 0.0, 8.07e-09, 1e-08, 102
541555201, 0.0, 8.63e-09, 1e-08, 102
544147201, 0.0, 1.9e-08, 1e-08, 102
549331201, 0.0, 1.05e-08, 1e-08, 102
551923201, 0.0, 9.85e-09, 1e-08, 102
554515201, 0.0, 9.16e-09, 1e-08, 102
557107201, 0.07, 2.55e-08, 1e-08, 0
559699201, 0.0, 1.8e-08, 1e-08, 102
562291201, 0.0, 1.33e-08, 1e-08, 102
567475201, 0.0, 5.95e-09, 1e-08, 102
570067201, 0.0, 8.61e-09, 1e-08, 102
572659201, 0.0, 1.23e-08, 1e-08, 102
580435201, 0.0, 7.8e-09, 1e-08, 102
583027201, 0.0, 8.84e-09, 1e-08, 102
585619201, 0.0, 6.92e-09, 1e-08, 0
588211201, 0.0, 1.05e-08, 1e-08, 102
593395201, 0.0, 1.35e-08, 1e-08, 102
595987201, 0.0, 8.17e-09, 1e-08, 102
601171201, 0.0, 6.39e-09, 1e-08, 102
603763201, 0.0, 1.21e-08, 1e-08, 102
606355201, 0.0, 9.08e-09, 1e-08, 0
608947201, 0.72, 2.54e-08, 1e-08, 0
614131201, 0.79, 1.32e-08, 1e-08, 102
616723201, 0.0, 8.42e-09, 1e-08, 102
619315201, 0.34, 1.29e-08, 1e-08, 0
621907201, 0.0, 1.7e-08, 1e-08, 0
627091201, 0.0, 8.57e-09, 1e-08, 102
629683201, 0.19, 1.26e-08, 1e-08, 0
632275201, 0.0, 1.07e-08, 1e-08, 102
634867201, 0.0, 1.39e-08, 1e-08, 102
640051201, 0.0, 1.57e-08, 1e-08, 102
642643201, 0.0, 1.19e-08, 1e-08, 102
647827201, 0.0, 7.85e-09, 1e-08, 102
650419201, 0.0, 8.55e-09, 1e-08, 102
653011201, 0.0, 1.54e-08, 1e-08, 102
655603201, 0.0, 1.41e-08, 1e-08, 102
658195201, 0.0, 9.25e-09, 1e-08, 102
660787201, 0.0, 8.02e-09, 1e-08, 102
663379201, 0.0, 5.92e-09, 1e-08, 102
665971201, 0.0, 1.26e-08, 1e-08, 102
668563201, 0.0, 1.11e-08, 1e-08, 102
671155201, 0.0, 1.21e-08, 1e-08, 102
676339201, 0.99, 1.3e-08, 1e-08, 0
678931201, 0.0, 1.13e-08, 1e-08, 102
681523201, 0.0, 6.8e-09, 1e-08, 101
689299201, 0.0, 1.04e-08, 1e-08, 101
691891201, 0.0, 7.91e-09, 1e-08, 101
694483201, 0.0, 9.97e-09, 1e-08, 101
697075201, 0.0, 8.55e-09, 1e-08, 102
699667201, 0.86, 2.23e-08, 1e-08, 0
702259201, 0.0, 9.24e-09, 1e-08, 101
704851201, 0.0, 8.46e-09, 1e-08, 101
707443201, 0.0, 7.77e-09, 1e-08, 101
710035201, 0.95, 1.16e-08, 1e-08, 0
712627201, 0.0, 9.65e-09, 1e-08, 101
715219201, 0.0, 1.17e-08, 1e-08, 0
717811201, 0.0, 2.14e-08, 1e-08, 101
720403201, 0.74, 1.04e-08, 1e-08, 0
725587201, 0.24, 9.45e-09, 1e-08, 0
728179201, 0.0, 7.89e-09, 1e-08, 101
733363201, 0.28, 1.55e-08, 1e-08, 0
735955201, 0.0, 1.1e-08, 1e-08, 101
738547201, 0.0, 1.21e-08, 1e-08, 102
