timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.1e-09, 1e-08, 0
251251201, 0.0, 8.05e-09, 1e-08, 0
253843201, 0.0, 7.9e-09, 1e-08, 0
256435201, 0.02, 1.05e-08, 1e-08, 0
269395201, 0.0, 7.46e-09, 1e-08, 0
271987201, 0.46, 8.5e-09, 1e-08, 0
282355201, 0.0, 1.06e-08, 1e-08, 0
284947201, 0.73, 1.26e-08, 1e-08, 0
292723201, 0.0, 1.05e-08, 1e-08, 0
297907201, 0.0, 7.48e-09, 1e-08, 0
303091201, 0.0, 8.02e-09, 1e-08, 0
310867201, 0.0, 1.21e-08, 1e-08, 0
341971201, 0.0, 6.85e-09, 1e-08, 0
344563201, 0.0, 1.05e-08, 1e-08, 0
360115201, 0.0, 9.02e-09, 1e-08, 0
362707201, 0.0, 1.12e-08, 1e-08, 0
365299201, 0.0, 7.96e-09, 1e-08, 0
370483201, 0.17, 1.1e-08, 1e-08, 0
378259201, 0.0, 8.39e-09, 1e-08, 0
386035201, 0.0, 9.8e-09, 1e-08, 0
388627201, 0.33, 1.65e-08, 1e-08, 0
398995201, 0.0, 1.12e-08, 1e-08, 0
401587201, 0.0, 8.53e-09, 1e-08, 0
414547201, 0.78, 1.37e-08, 1e-08, 0
417139201, 0.0, 1.65e-08, 1e-08, 0
419731201, 0.0, 9.65e-09, 1e-08, 0
422323201, 0.77, 1.42e-08, 1e-08, 0
440467201, 0.12, 1.69e-08, 1e-08, 0
445651201, 0.0, 7.62e-09, 1e-08, 0
474163201, 0.24, 9.54e-09, 1e-08, 0
476755201, 0.1, 1.56e-08, 1e-08, 0
494899201, 0.34, 1.64e-08, 1e-08, 0
500083201, 0.38, 1.76e-08, 1e-08, 0
502675201, 0.0, 8.88e-09, 1e-08, 0
507859201, 0.0, 9.11e-09, 1e-08, 0
518227201, 0.0, 1.34e-08, 1e-08, 0
523411201, 0.01, 7.93e-09, 1e-08, 0
544147201, 0.56, 5.21e-08, 1e-08, 0
564883201, 0.7, 1.01e-08, 1e-08, 0
567475201, 0.87, 9.22e-09, 1e-08, 0
572659201, 0.0, 1.04e-08, 1e-08, 0
593395201, 0.79, 1.31e-08, 1e-08, 0
608947201, 0.0, 1e-08, 1e-08, 0
640051201, 0.04, 1.33e-08, 1e-08, 0
660787201, 0.75, 1.81e-08, 1e-08, 0
673747201, 0.01, 1.4e-08, 1e-08, 0
676339201, 0.0, 9.06e-09, 1e-08, 0
684115201, 0.05, 1.33e-08, 1e-08, 0
686707201, 0.95, 2.03e-08, 1e-08, 0
712627201, 0.0, 9.46e-09, 1e-08, 0
715219201, 0.0, 1.14e-08, 1e-08, 0
