timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.88, 1.51e-08, 1e-08, 0
269395201, 0.04, 1.47e-08, 1e-08, 0
271987201, 0.0, 1.54e-08, 1e-08, 0
274579201, 0.0, 1.77e-08, 1e-08, 0
277171201, 0.0, 2.01e-08, 1e-08, 0
279763201, 0.0, 1.26e-08, 1e-08, 0
282355201, 0.0, 1.35e-08, 1e-08, 0
284947201, 0.0, 1.79e-08, 1e-08, 0
287539201, 0.0, 1.92e-08, 1e-08, 0
290131201, 0.0, 1.2e-08, 1e-08, 0
292723201, 0.0, 1.56e-08, 1e-08, 0
295315201, 0.79, 2.22e-08, 1e-08, 0
300499201, 0.0, 2.2e-08, 1e-08, 0
316051201, 0.51, 2.81e-08, 1e-08, 0
329011201, 0.02, 2.52e-08, 1e-08, 0
339379201, 0.7, 2.11e-08, 1e-08, 0
344563201, 0.75, 2e-08, 1e-08, 0
347155201, 0.36, 2.31e-08, 1e-08, 0
357523201, 0.61, 2.45e-08, 1e-08, 0
365299201, 0.0, 1.19e-08, 1e-08, 0
375667201, 0.96, 2.73e-08, 1e-08, 0
378259201, 0.0, 1.83e-08, 1e-08, 0
393811201, 0.5, 2.43e-08, 1e-08, 0
398995201, 0.0, 1.63e-08, 1e-08, 0
404179201, 0.01, 1.71e-08, 1e-08, 0
406771201, 0.0, 1.59e-08, 1e-08, 0
409363201, 0.04, 1.39e-08, 1e-08, 0
411955201, 0.0, 1.49e-08, 1e-08, 0
417139201, 0.0, 2.06e-08, 1e-08, 0
419731201, 0.32, 2.72e-08, 1e-08, 0
456019201, 0.09, 2.39e-08, 1e-08, 0
466387201, 0.49, 2.15e-08, 1e-08, 0
471571201, 0.76, 2.95e-08, 1e-08, 0
484531201, 0.0, 1.49e-08, 1e-08, 0
489715201, 0.0, 1.73e-08, 1e-08, 0
492307201, 0.0, 1.29e-08, 1e-08, 0
494899201, 0.0, 1.23e-08, 1e-08, 0
497491201, 0.0, 9.38e-09, 1e-08, 0
500083201, 0.73, 2.46e-08, 1e-08, 0
502675201, 0.0, 1.63e-08, 1e-08, 0
505267201, 0.0, 2.12e-08, 1e-08, 0
507859201, 0.0, 1.22e-08, 1e-08, 0
510451201, 0.25, 1.63e-08, 1e-08, 0
518227201, 0.09, 1.48e-08, 1e-08, 0
520819201, 0.04, 2.52e-08, 1e-08, 0
531187201, 0.0, 1.4e-08, 1e-08, 0
533779201, 0.26, 1.75e-08, 1e-08, 0
538963201, 0.14, 2.69e-08, 1e-08, 0
541555201, 0.81, 2.16e-08, 1e-08, 0
544147201, 0.0, 5.85e-08, 1e-08, 0
546739201, 0.0, 1.25e-08, 1e-08, 0
549331201, 0.0, 1.23e-08, 1e-08, 0
551923201, 0.0, 1.59e-08, 1e-08, 0
554515201, 0.0, 2.75e-08, 1e-08, 0
559699201, 0.0, 2.06e-08, 1e-08, 0
567475201, 0.44, 3.44e-08, 1e-08, 0
572659201, 0.0, 2.48e-08, 1e-08, 0
575251201, 0.95, 2.85e-08, 1e-08, 0
577843201, 0.02, 1.77e-08, 1e-08, 0
580435201, 0.38, 2.99e-08, 1e-08, 0
583027201, 0.25, 1.99e-08, 1e-08, 0
585619201, 0.18, 3.59e-08, 1e-08, 0
588211201, 0.34, 1.47e-08, 1e-08, 0
593395201, 0.35, 1.95e-08, 1e-08, 0
595987201, 0.53, 1.96e-08, 1e-08, 0
598579201, 0.38, 3.75e-08, 1e-08, 0
601171201, 0.54, 2.18e-08, 1e-08, 0
603763201, 0.0, 2.77e-08, 1e-08, 0
606355201, 0.0, 1.61e-08, 1e-08, 0
611539201, 0.55, 2.34e-08, 1e-08, 0
616723201, 0.0, 2.28e-08, 1e-08, 0
619315201, 0.0, 1.79e-08, 1e-08, 0
624499201, 0.76, 1.58e-08, 1e-08, 0
627091201, 0.0, 1.25e-08, 1e-08, 0
629683201, 0.01, 2.14e-08, 1e-08, 0
634867201, 0.02, 3.64e-08, 1e-08, 0
645235201, 0.0, 1.87e-08, 1e-08, 0
650419201, 0.0, 2.24e-08, 1e-08, 0
653011201, 0.22, 2.47e-08, 1e-08, 0
655603201, 0.3, 1.95e-08, 1e-08, 0
658195201, 0.52, 1.81e-08, 1e-08, 0
660787201, 0.2, 1.77e-08, 1e-08, 0
663379201, 0.45, 3.15e-08, 1e-08, 0
671155201, 0.0, 1.5e-08, 1e-08, 0
673747201, 0.0, 1.3e-08, 1e-08, 0
676339201, 0.58, 2.56e-08, 1e-08, 0
678931201, 0.05, 2.12e-08, 1e-08, 0
681523201, 0.0, 2.73e-08, 1e-08, 0
684115201, 0.0, 1.33e-08, 1e-08, 0
686707201, 0.0, 1.64e-08, 1e-08, 0
704851201, 0.24, 1.68e-08, 1e-08, 0
707443201, 0.0, 1.59e-08, 1e-08, 0
715219201, 0.0, 1.2e-08, 1e-08, 0
717811201, 0.0, 1.67e-08, 1e-08, 0
722995201, 0.0, 1.61e-08, 1e-08, 0
725587201, 0.0, 2.06e-08, 1e-08, 0
730771201, 0.69, 3.24e-08, 1e-08, 0
