timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 1.8e-08, 1e-08, 0
242308801, 0.94, 3.84e-08, 1e-08, 0
242913601, 0.57, 4.25e-08, 1e-08, 0
243518401, 0.53, 4.09e-08, 1e-08, 0
245332801, 0.39, 2.98e-08, 1e-08, 0
245937601, 0.0, 2.1e-08, 1e-08, 0
248961601, 0.1, 3.2e-08, 1e-08, 0
254404801, 0.0, 1.86e-08, 1e-08, 0
256824001, 0.97, 4.76e-08, 1e-08, 0
258638401, 0.0, 2.73e-08, 1e-08, 0
259243201, 0.34, 3.49e-08, 1e-08, 0
261662401, 0.32, 3.98e-08, 1e-08, 102
262872001, 0.0, 2.71e-08, 1e-08, 0
263476801, 0.0, 2.05e-08, 1e-08, 0
264081601, 0.9, 3.06e-08, 1e-08, 102
264686401, 0.68, 3.27e-08, 1e-08, 0
265291201, 0.09, 2.08e-08, 1e-08, 0
270129601, 0.93, 4.03e-08, 1e-08, 102
271339201, 0.28, 3.63e-08, 1e-08, 0
273153601, 0.49, 1.96e-08, 1e-08, 0
273758401, 0.25, 2.72e-08, 1e-08, 0
274968001, 0.52, 3.87e-08, 1e-08, 0
276782401, 0.58, 1.82e-08, 1e-08, 0
279201601, 0.0, 2.15e-08, 1e-08, 0
279806401, 0.18, 2.39e-08, 1e-08, 0
280411201, 0.08, 3.49e-08, 1e-08, 102
284040001, 0.0, 2.59e-08, 1e-08, 0
284644801, 0.87, 5.72e-08, 1e-08, 0
285249601, 0.11, 4.03e-08, 1e-08, 0
287064001, 0.15, 2.68e-08, 1e-08, 0
287668801, 0.14, 2.78e-08, 1e-08, 102
288273601, 0.27, 2.77e-08, 1e-08, 0
289483201, 0.49, 4.19e-08, 1e-08, 0
290088001, 0.03, 3.98e-08, 1e-08, 0
290692801, 0.0, 1.94e-08, 1e-08, 0
291902401, 0.0, 2.43e-08, 1e-08, 0
292507201, 0.69, 3.86e-08, 1e-08, 0
293112001, 0.88, 3.37e-08, 1e-08, 0
294321601, 0.0, 3.11e-08, 1e-08, 0
294926401, 0.0, 2.6e-08, 1e-08, 0
295531201, 0.61, 3.29e-08, 1e-08, 0
296136001, 0.2, 2.88e-08, 1e-08, 0
296740801, 0.0, 1.69e-08, 1e-08, 0
297345601, 0.53, 2.83e-08, 1e-08, 0
297950401, 0.03, 3.03e-08, 1e-08, 0
298555201, 0.0, 2.5e-08, 1e-08, 0
300369601, 0.0, 1.87e-08, 1e-08, 0
301579201, 0.6, 2.61e-08, 1e-08, 0
302184001, 0.0, 1.99e-08, 1e-08, 0
302788801, 0.0, 2.26e-08, 1e-08, 0
305208001, 0.0, 2.08e-08, 1e-08, 0
307022401, 0.36, 5.73e-08, 1e-08, 0
307627201, 0.0, 3.94e-08, 1e-08, 0
308232001, 0.0, 2.6e-08, 1e-08, 0
310046401, 0.0, 2.07e-08, 1e-08, 0
312465601, 0.54, 4.51e-08, 1e-08, 0
313070401, 0.6, 2.9e-08, 1e-08, 0
314280001, 0.89, 3e-08, 1e-08, 0
316094401, 0.36, 3.44e-08, 1e-08, 0
317908801, 0.11, 3.58e-08, 1e-08, 0
318513601, 0.44, 1.72e-08, 1e-08, 0
319118401, 0.0, 1.65e-08, 1e-08, 0
320932801, 0.0, 3.57e-08, 1e-08, 0
325166401, 0.0, 2.34e-08, 1e-08, 0
327585601, 0.81, 2.07e-08, 1e-08, 0
328190401, 0.77, 3.14e-08, 1e-08, 0
328795201, 0.02, 2.65e-08, 1e-08, 0
329400001, 0.76, 3.26e-08, 1e-08, 0
331214401, 0.0, 3.31e-08, 1e-08, 102
331819201, 0.0, 1.67e-08, 1e-08, 0
333028801, 0.0, 1.67e-08, 1e-08, 0
335448001, 0.27, 3.66e-08, 1e-08, 0
336052801, 0.0, 3.05e-08, 1e-08, 0
337262401, 0.93, 4.86e-08, 1e-08, 0
337867201, 0.0, 1.95e-08, 1e-08, 0
339076801, 0.01, 3.13e-08, 1e-08, 1
340891201, 0.0, 3.83e-08, 1e-08, 0
342100801, 0.56, 1.68e-08, 1e-08, 0
343915201, 0.51, 3.86e-08, 1e-08, 0
344520001, 0.64, 3.72e-08, 1e-08, 0
345124801, 0.0, 2.1e-08, 1e-08, 0
345729601, 0.71, 3.85e-08, 1e-08, 0
347544001, 0.43, 3.03e-08, 1e-08, 102
348148801, 0.82, 3.45e-08, 1e-08, 0
349358401, 0.75, 4.04e-08, 1e-08, 0
349963201, 0.53, 4.54e-08, 1e-08, 0
352382401, 0.14, 2.59e-08, 1e-08, 0
354196801, 0.07, 2.81e-08, 1e-08, 0
354801601, 0.28, 2.5e-08, 1e-08, 0
356616001, 0.32, 2.44e-08, 1e-08, 0
357825601, 0.0, 2.24e-08, 1e-08, 0
359035201, 0.0, 3.03e-08, 1e-08, 102
359640001, 0.93, 4.2e-08, 1e-08, 0
361454401, 0.0, 2.27e-08, 1e-08, 102
362059201, 0.0, 2.26e-08, 1e-08, 0
363268801, 0.0, 3.37e-08, 1e-08, 0
365083201, 0.27, 2.67e-08, 1e-08, 0
365688001, 0.0, 1.5e-08, 1e-08, 0
366897601, 0.01, 3.46e-08, 1e-08, 0
370526401, 0.0, 1.09e-07, 1e-08, 0
372340801, 0.06, 4.05e-08, 1e-08, 0
373550401, 0.02, 2.78e-08, 1e-08, 102
374760001, 0.06, 2.35e-08, 1e-08, 0
377784001, 0.0, 2.42e-08, 1e-08, 0
378993601, 0.41, 1.9e-08, 1e-08, 0
383832001, 0.0, 2.19e-08, 1e-08, 102
386251201, 0.0, 2.9e-08, 1e-08, 0
387460801, 0.24, 3.92e-08, 1e-08, 0
388670401, 0.0, 2.13e-08, 1e-08, 0
389275201, 0.0, 1.76e-08, 1e-08, 0
389880001, 0.34, 3.85e-08, 1e-08, 0
392299201, 0.75, 2.19e-08, 1e-08, 0
393508801, 0.01, 2.21e-08, 1e-08, 1
394113601, 0.1, 2.55e-08, 1e-08, 0
395323201, 0.2, 3.1e-08, 1e-08, 0
395928001, 0.52, 4.4e-08, 1e-08, 0
396532801, 0.87, 3.06e-08, 1e-08, 102
397137601, 0.0, 2.67e-08, 1e-08, 102
398347201, 0.89, 4.54e-08, 1e-08, 0
399556801, 0.05, 1.88e-08, 1e-08, 0
400161601, 0.31, 3.31e-08, 1e-08, 0
401976001, 0.0, 1.85e-08, 1e-08, 0
405604801, 0.0, 2.73e-08, 1e-08, 1
406814401, 0.0, 1.97e-08, 1e-08, 0
408024001, 0.0, 1.51e-08, 1e-08, 0
408628801, 0.87, 2.53e-08, 1e-08, 0
409233601, 0.0, 1.86e-08, 1e-08, 0
409838401, 0.0, 1.72e-08, 1e-08, 0
410443201, 0.0, 1.79e-08, 1e-08, 0
411048001, 0.0, 3.95e-08, 1e-08, 0
412257601, 0.0, 8.16e-08, 1e-08, 0
412862401, 0.03, 1.22e-06, 1e-08, 0
413467201, 0.0, 1.68e-08, 1e-08, 0
414072001, 0.64, 2.26e-08, 1e-08, 1
414676801, 0.0, 1.29e-08, 1e-08, 0
