timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.98, 2.19e-08, 1.55e-08, 2.22, 0, 1e-08, 0
240494401, 3.59, 2.14e-08, 1.45e-08, 2.22, 0, 1e-08, 0
241704001, 9.04, 4.34e-08, 2.24e-08, 2.22, 0, 1e-08, 0
242913601, 3.86, 1.98e-08, 1.64e-08, 2.22, 0, 1e-08, 0
246542401, 7.19, 1.73e-08, 1.47e-08, 2.22, 0, 1e-08, 0
247147201, 3.78, 3.49e-08, 2.21e-08, 2.22, 0, 1e-08, 0
247752001, 1.96, 1.91e-08, 1.73e-08, 2.22, 0, 1e-08, 0
248961601, 3.32, 1.54e-08, 1.26e-08, 2.22, 0, 1e-08, 0
250171201, 5.16, 2e-08, 1.42e-08, 2.22, 0, 1e-08, 0
251380801, 1.43, 1.29e-08, 1.47e-08, 2.22, 0, 1e-08, 0
251985601, 5.41, 2.85e-08, 1.83e-08, 2.22, 0, 1e-08, 0
252590401, 1.13, 1.83e-08, 1.93e-08, 2.22, 0, 1e-08, 0
253800001, 3.57, 2.52e-08, 1.75e-08, 2.22, 0, 1e-08, 0
255614401, 1.78, 1.48e-08, 1.6e-08, 2.22, 0, 1e-08, 0
256219201, 1.44, 1.97e-08, 1.99e-08, 2.22, 0, 1e-08, 0
256824001, 23.77, 6.01e-08, 2.23e-08, 2.22, 0, 1e-08, 0
258033601, 8.87, 2.39e-08, 1.63e-08, 2.22, 0, 1e-08, 0
259243201, 6.06, 3.9e-08, 2.03e-08, 2.22, 0, 1e-08, 0
260452801, 3.8, 3.52e-08, 2.38e-08, 2.22, 0, 1e-08, 0
262267201, 3.24, 1.67e-08, 1.47e-08, 2.22, 0, 1e-08, 0
263476801, 6.67, 3.34e-08, 2e-08, 2.22, 0, 1e-08, 0
264081601, 3.03, 2.74e-08, 1.98e-08, 2.22, 0, 1e-08, 0
264686401, 12.75, 3.87e-08, 2.05e-08, 2.22, 0, 1e-08, 0
265291201, 12.91, 3.81e-08, 2.14e-08, 2.22, 0, 1e-08, 0
265896001, 7.31, 3.77e-08, 2.13e-08, 2.22, 0, 1e-08, 0
266500801, 12.01, 2.56e-08, 1.44e-08, 2.22, 0, 1e-08, 0
267105601, 1.37, 1.95e-08, 1.93e-08, 2.22, 0, 1e-08, 0
268315201, 3.5, 2.09e-08, 1.5e-08, 2.22, 0, 1e-08, 0
268920001, 1.33, 2.12e-08, 2.06e-08, 2.22, 0, 1e-08, 0
269524801, 3.17, 2.5e-08, 1.91e-08, 2.22, 0, 1e-08, 0
270734401, 8.72, 3.35e-08, 1.96e-08, 2.22, 0, 1e-08, 0
271944001, 8.69, 3.01e-08, 1.6e-08, 2.22, 0, 1e-08, 0
273153601, 3.19, 2.64e-08, 1.82e-08, 2.22, 0, 1e-08, 0
274363201, 1.39, 1.27e-08, 1.46e-08, 2.22, 0, 1e-08, 0
274968001, 2.44, 1.72e-08, 1.57e-08, 2.22, 0, 1e-08, 0
276177601, 13.66, 6.45e-08, 2.76e-08, 2.22, 0, 1e-08, 0
277387201, 6.4, 3.43e-08, 2.04e-08, 2.22, 0, 1e-08, 0
277992001, 4.81, 3.7e-08, 2.39e-08, 2.22, 0, 1e-08, 0
278596801, 10.25, 5.74e-08, 2.63e-08, 2.22, 0, 1e-08, 0
282225601, 1.35, 8e-09, 9.98e-09, 2.22, 0, 1e-08, 0
284040001, 3.17, 3.85e-08, 2.51e-08, 2.22, 0, 1e-08, 0
284644801, 8.34, 5.17e-08, 2.46e-08, 2.22, 0, 1e-08, 0
285249601, 8.48, 3.78e-08, 2.28e-08, 2.22, 0, 1e-08, 0
285854401, 6.37, 3.48e-08, 2.14e-08, 2.22, 0, 1e-08, 0
287064001, 10.35, 3.79e-08, 2.06e-08, 2.22, 0, 1e-08, 0
288273601, 1.77, 2.77e-08, 2.53e-08, 2.22, 0, 1e-08, 0
290088001, 1.87, 2.37e-08, 2.19e-08, 2.22, 0, 1e-08, 0
291902401, 1.72, 1.68e-08, 1.82e-08, 2.22, 0, 1e-08, 0
292507201, 6.45, 2.41e-08, 1.47e-08, 2.22, 0, 1e-08, 0
293112001, 3.07, 2.77e-08, 2.26e-08, 2.22, 0, 1e-08, 0
294321601, 2.94, 1.75e-08, 1.7e-08, 2.22, 0, 1e-08, 0
295531201, 16.99, 5.58e-08, 2.21e-08, 2.22, 0, 1e-08, 0
297345601, 1.42, 1.05e-08, 1.29e-08, 2.22, 0, 1e-08, 0
298555201, 18.36, 5.16e-08, 2.36e-08, 2.22, 0, 1e-08, 0
299764801, 2.4, 3.65e-08, 2.77e-08, 2.22, 0, 1e-08, 0
300369601, 4.9, 4.19e-08, 2.42e-08, 2.22, 0, 1e-08, 0
300974401, 3.1, 2.63e-08, 2.1e-08, 2.22, 0, 1e-08, 0
302788801, 3.65, 2.72e-08, 2e-08, 2.22, 0, 1e-08, 0
303393601, 7.81, 4.98e-08, 2.42e-08, 2.22, 0, 1e-08, 0
305208001, 3.21, 3.22e-08, 2.27e-08, 2.22, 0, 1e-08, 0
305812801, 4.1, 3.11e-08, 2.03e-08, 2.22, 0, 1e-08, 0
307022401, 3.57, 3.5e-08, 2.54e-08, 2.22, 0, 1e-08, 0
307627201, 2.94, 3.38e-08, 2.62e-08, 2.22, 0, 1e-08, 0
309441601, 1.21, 1.82e-08, 1.93e-08, 2.22, 0, 1e-08, 0
