timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.78, 2.49e-08, 2.29e-08, 2.59, 0, 1e-08, 0
244123201, 3.43, 2.9e-08, 2.13e-08, 2.59, 0, 1e-08, 0
245937601, 1.17, 2.54e-08, 2.65e-08, 2.59, 0, 1e-08, 0
247147201, 1.27, 1.57e-08, 1.77e-08, 2.59, 0, 1e-08, 0
248356801, 2.88, 2.98e-08, 2.16e-08, 2.59, 0, 1e-08, 0
250171201, 2.5, 3.28e-08, 2.44e-08, 2.59, 0, 1e-08, 0
250776001, 9.03, 6.42e-08, 2.9e-08, 2.59, 0, 1e-08, 0
255009601, 5.77, 3.25e-08, 2.32e-08, 2.59, 0, 1e-08, 0
255614401, 19.24, 1.46e-07, 4.6e-08, 2.59, 0, 1e-08, 0
256824001, 1.31, 2.41e-08, 2.49e-08, 2.59, 0, 1e-08, 0
257428801, 2.6, 3.43e-08, 2.67e-08, 2.59, 0, 1e-08, 0
260452801, 1.53, 3e-08, 3e-08, 2.59, 0, 1e-08, 0
261057601, 2.1, 3.86e-08, 3.18e-08, 2.59, 0, 1e-08, 0
264686401, 2.23, 2.23e-08, 2.09e-08, 2.59, 0, 1e-08, 0
265896001, 2.0, 1.08e-08, 1.21e-08, 2.59, 0, 1e-08, 0
267105601, 2.19, 2.01e-08, 1.78e-08, 2.59, 0, 1e-08, 0
267710401, 2.4, 2.25e-08, 1.93e-08, 2.59, 0, 1e-08, 0
270129601, 1.28, 2.85e-08, 3.08e-08, 2.59, 0, 1e-08, 0
273758401, 1.22, 2.6e-08, 2.87e-08, 2.59, 0, 1e-08, 0
274968001, 1.09, 3.37e-08, 3.88e-08, 2.59, 0, 1e-08, 0
276177601, 1.18, 2.59e-08, 2.76e-08, 2.59, 0, 1e-08, 0
279201601, 1.22, 5.14e-08, 5.63e-08, 2.59, 0, 1e-08, 0
280411201, 4.9, 4.29e-08, 2.55e-08, 2.59, 0, 1e-08, 0
281016001, 6.94, 4.48e-08, 2.22e-08, 2.59, 0, 1e-08, 0
281620801, 11.62, 5.05e-08, 2.18e-08, 2.59, 0, 1e-08, 0
282225601, 2.13, 3.4e-08, 2.8e-08, 2.59, 0, 1e-08, 0
284644801, 3.82, 4.81e-08, 3.15e-08, 2.59, 0, 1e-08, 0
