timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253972801, 1.72, 6.63e-08, 5.78e-08, 4.04, 9.77, 1e-08, 102, non_zero_quality
264600001, 9.47, 1.89e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 3.08, 1.05e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.42, 4.58e-08, 5.53e-08, 4.08, 10.5, 1e-08, 102, non_zero_quality
275227201, 1.37, 6.93e-08, 8.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 7.9, 1.67e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 3.82, 3.07e-09, 1.52e-08, 0.16, 0.72, 1e-08, 0, outlier_in_relative_flux
300369601, 2.44, 5.39e-08, 4.37e-08, 3.67, 9.18, 1e-08, 102, non_zero_quality
302184001, 2.54, 1.05e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 2.74, 1.13e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.35, 5.81e-08, 5.71e-08, 4.04, 10.1, 1e-08, 102, non_zero_quality
318772801, 12.09, 1.57e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 5.65, 9.74e-08, 4.86e-08, 4.06, 5.61, 1e-08, 102, non_zero_quality
341064001, 5.56, 9.44e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 2.37, 6.05e-08, 5.14e-08, 4.4, 8.03, 1e-08, 102, non_zero_quality
346766401, 1.71, 5.17e-08, 7.64e-08, 3.63, 11.4, 1e-08, 102, non_zero_quality
347803201, 1.44, 7.88e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 1.86, 4.79e-08, 4.2e-08, 4.28, 8.91, 1e-08, 102, non_zero_quality
354801601, 2.01, 6.11e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.28, 4.52e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 8.11, 1.2e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.19, 4.17e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 5.61, 5.89e-09, 1.1e-08, 1.21, 1.08, 1e-08, 0, outlier_in_relative_flux
369835201, 1.18, 4.03e-08, 3.93e-08, 4.11, 11.7, 1e-08, 102, non_zero_quality
375796801, 7.91, 1.97e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.36, 5.41e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 5.07, 1.47e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 2.46, 7.89e-08, 7.33e-08, 4.35, 8.25, 1e-08, 102, non_zero_quality
386683201, 1.31, 4.9e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 2.51, 7.78e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 2.76, 6.07e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.0, 7.71e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.68, 5.13e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.09, 7.51e-08, 7.73e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
413380801, 2.78, 1.1e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 1.17, 4.6e-08, 5.66e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
416232001, 2.68, 1.01e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 3.01, 1.2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 5.03, 9.21e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.4, 5.77e-08, 7.64e-08, 3.55, 12.9, 1e-08, 102, non_zero_quality
