timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 37.81, 4.19e-08, 1.41e-08, 2.19, 0.25, 1e-08, 0
243475201, 1038.76, 3.2e-07, 2.2e-08, 2.12, 0.06, 1e-08, 0
246067201, 1286.72, 4.17e-07, 2.5e-08, 2.21, 0.05, 1e-08, 0
248659201, 504.88, 2.31e-07, 2e-08, 2.33, 0.08, 1e-08, 0
251251201, 165.06, 1.2e-07, 1.8e-08, 2.34, 0.13, 1e-08, 0
253843201, 88.05, 8.94e-08, 1.65e-08, 2.42, 0.17, 1e-08, 0
256435201, 58.13, 9.18e-08, 1.74e-08, 2.74, 0.22, 1e-08, 0
259027201, 19.76, 3.46e-08, 1.21e-08, 2.18, 0.28, 1e-08, 0
261619201, 26.9, 2.82e-08, 1.21e-08, 2.18, 0.3, 1e-08, 0
264211201, 12.45, 3.64e-08, 1.42e-08, 2.73, 0.38, 1e-08, 0
266803201, 16.99, 2.71e-08, 1.22e-08, 2.26, 0.34, 1e-08, 0
269395201, 26.85, 3.84e-08, 1.24e-08, 2.22, 0.24, 1e-08, 0
271987201, 25.6, 2.97e-08, 1.21e-08, 2.21, 0.33, 1e-08, 0
274579201, 15.59, 5.19e-08, 1.72e-08, 3.0, 0.49, 1e-08, 0
277171201, 15.92, 2.55e-08, 1.05e-08, 2.32, 0.32, 1e-08, 0
279763201, 33.88, 4.43e-08, 1.27e-08, 2.4, 0.24, 1e-08, 0
282355201, 28.83, 2.24e-08, 9.3e-09, 1.99, 0.27, 1e-08, 0
284947201, 45.53, 4.61e-08, 1.29e-08, 2.27, 0.22, 1e-08, 0
287539201, 20.33, 3.6e-08, 1.42e-08, 2.31, 0.29, 1e-08, 0
290131201, 71.52, 5.19e-08, 1.11e-08, 2.25, 0.17, 1e-08, 0
292723201, 56.39, 7.57e-08, 1.77e-08, 2.46, 0.21, 1e-08, 0
295315201, 89.96, 7.09e-08, 1.37e-08, 2.34, 0.17, 1e-08, 0
297907201, 82.66, 9.38e-08, 1.64e-08, 2.45, 0.16, 1e-08, 0
300499201, 79.92, 7.26e-08, 1.35e-08, 2.46, 0.18, 1e-08, 0
303091201, 76.28, 7.81e-08, 1.58e-08, 2.48, 0.2, 1e-08, 0
305683201, 90.55, 6.6e-08, 1.44e-08, 2.21, 0.17, 1e-08, 0
308275201, 189.34, 1.04e-07, 1.49e-08, 2.27, 0.13, 1e-08, 0
310867201, 108.05, 7.88e-08, 1.49e-08, 2.16, 0.15, 1e-08, 0
313459201, 257.98, 1.21e-07, 1.5e-08, 2.29, 0.11, 1e-08, 0
316051201, 123.34, 1.1e-07, 1.71e-08, 2.44, 0.14, 1e-08, 0
318643201, 47.56, 4.12e-08, 1.32e-08, 2.29, 0.25, 1e-08, 0
321235201, 38.14, 5.06e-08, 1.44e-08, 2.33, 0.24, 1e-08, 0
323827201, 20.4, 4.34e-08, 1.65e-08, 2.49, 0.34, 1e-08, 0
326419201, 908.73, 2.67e-07, 2e-08, 2.11, 0.06, 1e-08, 0
329011201, 471.05, 1.85e-07, 1.8e-08, 2.12, 0.08, 1e-08, 0
331603201, 1124.69, 2.65e-07, 1.8e-08, 1.97, 0.06, 1e-08, 0
334195201, 80.33, 8.74e-08, 1.65e-08, 2.45, 0.19, 1e-08, 0
336787201, 660.49, 2.22e-07, 1.9e-08, 2.08, 0.07, 1e-08, 0
339379201, 137.51, 8.6e-08, 1.52e-08, 2.12, 0.14, 1e-08, 0
341971201, 28.14, 5.12e-08, 1.5e-08, 2.83, 0.32, 1e-08, 0
344563201, 29.66, 4e-08, 1.37e-08, 2.48, 0.3, 1e-08, 0
347155201, 15.33, 2.78e-08, 1.25e-08, 2.28, 0.36, 1e-08, 0
349747201, 17.99, 4.6e-08, 1.4e-08, 3.03, 0.51, 1e-08, 0
352339201, 44.2, 5.88e-08, 1.62e-08, 2.48, 0.25, 1e-08, 0
354931201, 12.1, 2.97e-08, 1.17e-08, 2.86, 0.42, 1e-08, 0
357523201, 38.86, 2.96e-08, 1.28e-08, 1.97, 0.27, 1e-08, 0
360115201, 117.88, 6.4e-08, 1.22e-08, 2.09, 0.14, 1e-08, 0
362707201, 79.1, 8.98e-08, 1.73e-08, 2.44, 0.18, 1e-08, 0
365299201, 123.92, 9.4e-08, 1.6e-08, 2.42, 0.16, 1e-08, 0
367891201, 76.1, 5.72e-08, 1.31e-08, 2.2, 0.18, 1e-08, 0
370483201, 53.91, 6.86e-08, 1.68e-08, 2.35, 0.21, 1e-08, 0
373075201, 79.13, 5.82e-08, 1.18e-08, 2.28, 0.18, 1e-08, 0
375667201, 40.65, 7.28e-08, 1.81e-08, 2.62, 0.24, 1e-08, 0
378259201, 68.39, 4.95e-08, 1.18e-08, 2.3, 0.2, 1e-08, 0
380851201, 28.83, 2.7e-08, 1.13e-08, 2.0, 0.29, 1e-08, 0
383443201, 7.47, 2.49e-08, 1.21e-08, 2.74, 0.57, 1e-08, 0
386035201, 43.58, 6.57e-08, 1.53e-08, 2.63, 0.23, 1e-08, 0
388627201, 80.14, 6.9e-08, 1.49e-08, 2.23, 0.18, 1e-08, 0
391219201, 51.96, 5.54e-08, 1.52e-08, 2.39, 0.25, 1e-08, 0
393811201, 41.85, 6.93e-08, 1.74e-08, 2.68, 0.27, 1e-08, 0
396403201, 71.7, 6.52e-08, 1.32e-08, 2.4, 0.18, 1e-08, 0
398995201, 27.39, 9.74e-08, 2.37e-08, 3.44, 0.45, 1e-08, 0
401587201, 61.23, 4.48e-08, 1.32e-08, 2.28, 0.23, 1e-08, 0
