timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.85, 3.19e-08, 5.05e-08, 2.31, 1.14, 1e-08, 0
240235201, 3.22, 8.16e-08, 5.46e-08, 4.65, 2.67, 1e-08, 0
240494401, 10.31, 4.5e-09, 5.43e-09, 0.61, 0.8, 1e-08, 0
240753601, 13.2, 8.44e-08, 4.57e-08, 2.17, 0.45, 1e-08, 0
241012801, 3.03, 8.6e-08, 6.09e-08, 3.64, 2.26, 1e-08, 0
241272001, 6.5, 5.3e-08, 5.89e-08, 2.31, 0.91, 1e-08, 0
241531201, 8.81, 9.12e-08, 4.98e-08, 2.18, 0.46, 1e-08, 0
241790401, 4.01, 5.95e-08, 4.86e-08, 2.42, 0.7, 1e-08, 0
242049601, 3.54, 5.19e-08, 4.37e-08, 2.22, 0.65, 1e-08, 0
242308801, 9.44, 1.16e-07, 6.4e-08, 2.38, 0.56, 1e-08, 0
242568001, 15.78, 1.69e-07, 6.92e-08, 2.79, 0.46, 1e-08, 0
242827201, 46.51, 2.55e-07, 7.6e-08, 2.46, 0.3, 1e-08, 0
243086401, 38.47, 1.85e-07, 5.8e-08, 2.21, 0.27, 1e-08, 0
243345601, 35.76, 2.17e-07, 6.2e-08, 2.56, 0.31, 1e-08, 0
243604801, 56.09, 2.77e-07, 6.5e-08, 2.49, 0.25, 1e-08, 0
243864001, 120.66, 2e-07, 5.2e-08, 1.72, 0.19, 1e-08, 0
244123201, 360.92, 6.39e-07, 8.3e-08, 1.96, 0.11, 1e-08, 0
244382401, 369.28, 6.71e-07, 8.3e-08, 1.99, 0.11, 1e-08, 0
244641601, 111.53, 3.98e-07, 7.9e-08, 2.38, 0.19, 1e-08, 0
244900801, 89.16, 2.9e-07, 6.5e-08, 2.18, 0.19, 1e-08, 0
245160001, 150.75, 3.67e-07, 6.7e-08, 2.0, 0.15, 1e-08, 0
245419201, 178.74, 4.85e-07, 7.8e-08, 2.2, 0.15, 1e-08, 0
245678401, 85.4, 4.21e-07, 8.2e-08, 2.59, 0.23, 1e-08, 0
245937601, 128.08, 4.6e-07, 8.4e-08, 2.34, 0.18, 1e-08, 0
246196801, 87.64, 4.19e-07, 9.1e-08, 2.5, 0.23, 1e-08, 0
246456001, 202.0, 4.17e-07, 7.4e-08, 1.93, 0.14, 1e-08, 0
246715201, 70.23, 3.54e-07, 7.8e-08, 2.41, 0.23, 1e-08, 0
246974401, 168.44, 4.98e-07, 8.2e-08, 2.14, 0.15, 1e-08, 0
247233601, 166.2, 5.29e-07, 8.9e-08, 2.23, 0.16, 1e-08, 0
247492801, 46.47, 2.88e-07, 7.6e-08, 2.55, 0.28, 1e-08, 0
247752001, 42.68, 3.31e-07, 8.1e-08, 2.85, 0.32, 1e-08, 0
248011201, 36.82, 1.96e-07, 6.5e-08, 2.46, 0.35, 1e-08, 0
248270401, 29.91, 5.73e-08, 2.78e-08, 1.51, 0.3, 1e-08, 0
248529601, 50.81, 2.08e-07, 5.9e-08, 2.35, 0.27, 1e-08, 0
248788801, 61.14, 2.74e-07, 6.8e-08, 2.45, 0.25, 1e-08, 0
249048001, 60.71, 2.5e-07, 6.2e-08, 2.21, 0.23, 1e-08, 0
249307201, 16.21, 1.36e-07, 5.59e-08, 2.46, 0.41, 1e-08, 0
249566401, 106.49, 3.04e-07, 6.6e-08, 2.17, 0.2, 1e-08, 0
249825601, 104.81, 3.77e-07, 7.3e-08, 2.41, 0.21, 1e-08, 0
250084801, 66.64, 2.48e-07, 6e-08, 2.28, 0.23, 1e-08, 0
250344001, 20.9, 1.24e-07, 5.42e-08, 2.21, 0.36, 1e-08, 0
250603201, 9.93, 1.29e-07, 5.92e-08, 2.63, 0.53, 1e-08, 0
250862401, 5.67, 9.4e-08, 5.51e-08, 2.52, 0.52, 1e-08, 0
251121601, 16.81, 8.49e-08, 4.32e-08, 1.99, 0.37, 1e-08, 0
251380801, 22.18, 8.33e-08, 5.26e-08, 2.07, 0.45, 1e-08, 0
251640001, 22.27, 1.81e-07, 6.9e-08, 2.42, 0.43, 1e-08, 0
251899201, 6.84, 8.74e-08, 5.96e-08, 2.39, 0.63, 1e-08, 0
252158401, 4.0, 7.83e-08, 5.26e-08, 3.13, 0.82, 1e-08, 0
252417601, 7.21, 8.36e-08, 5.06e-08, 2.53, 0.57, 1e-08, 0
252676801, 7.07, 4.41e-08, 3.53e-08, 2.08, 0.56, 1e-08, 0
252936001, 13.66, 4.49e-08, 3.61e-08, 1.87, 0.49, 1e-08, 0
253195201, 39.15, 2.25e-07, 6e-08, 2.57, 0.28, 1e-08, 0
253454401, 15.91, 8.44e-08, 4.77e-08, 1.82, 0.39, 1e-08, 0
253713601, 10.07, 9.19e-08, 4.9e-08, 2.2, 0.44, 1e-08, 0
254232001, 8.08, 1.03e-07, 6.29e-08, 2.8, 0.78, 1e-08, 0
254491201, 6.81, 8.68e-08, 5.23e-08, 2.56, 0.64, 1e-08, 0
254750401, 11.04, 1.53e-07, 6.19e-08, 3.47, 0.66, 1e-08, 0
255009601, 4.3, 5.7e-08, 4.58e-08, 2.3, 0.66, 1e-08, 0
255268801, 4.06, 1.06e-07, 6.41e-08, 3.44, 1.23, 1e-08, 0
255528001, 13.84, 1.95e-07, 7.35e-08, 2.85, 0.52, 1e-08, 0
255787201, 11.72, 7.92e-08, 4.31e-08, 2.29, 0.48, 1e-08, 0
256046401, 4.16, 7.78e-08, 5.11e-08, 2.48, 0.63, 1e-08, 0
256305601, 2.03, 9.54e-08, 7.97e-08, 4.51, 6.67, 1e-08, 0
256564801, 16.04, 1.33e-07, 5.92e-08, 2.56, 0.42, 1e-08, 0
256824001, 19.48, 1.69e-07, 6.2e-08, 2.49, 0.35, 1e-08, 0
257342401, 5.9, 1.17e-07, 6.09e-08, 4.16, 1.67, 1e-08, 0
257601601, 1.21, 2.7e-08, 3.34e-08, 2.5, 1.08, 1e-08, 0
257860801, 21.24, 8.18e-08, 3.42e-08, 1.71, 0.29, 1e-08, 0
258379201, 9.23, 9.38e-08, 5.02e-08, 2.17, 0.53, 1e-08, 0
258897601, 1.54, 3.53e-08, 4.35e-08, 2.61, 1.13, 1e-08, 0
259156801, 1.94, 3.58e-08, 3.67e-08, 2.17, 0.78, 1e-08, 0
259416001, 1.76, 7.18e-08, 7.52e-08, 4.42, 18.7, 1e-08, 0
260193601, 5.54, 8.11e-08, 5.41e-08, 2.49, 0.6, 1e-08, 0
260452801, 20.03, 5.27e-08, 3.82e-08, 1.68, 0.47, 1e-08, 0
260712001, 4.48, 9.89e-08, 6.4e-08, 2.78, 0.74, 1e-08, 0
260971201, 1.65, 5.87e-08, 5.33e-08, 2.97, 1.06, 1e-08, 0
261230401, 12.33, 4.54e-08, 3.13e-08, 1.81, 0.5, 1e-08, 0
261489601, 1.03, 5.04e-08, 5.56e-08, 3.81, 1.52, 1e-08, 0
262008001, 3.25, 4.64e-08, 5.04e-08, 2.51, 0.85, 1e-08, 0
262526401, 6.23, 3.04e-08, 2.59e-08, 1.91, 0.58, 1e-08, 0
263044801, 5.28, 2.87e-08, 2.77e-08, 1.84, 0.66, 1e-08, 0
263304001, 4.29, 5.47e-08, 3.68e-08, 2.32, 0.52, 1e-08, 0
263822401, 2.22, 6.82e-08, 5.37e-08, 3.87, 1.71, 1e-08, 0
