timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.91, 7.43e-08, 3.57e-08, 2.36, 0, 1e-08, 0
241272001, 1.14, 1.7e-08, 2.08e-08, 2.36, 0, 1e-08, 0
241531201, 4.98, 4.45e-08, 2.72e-08, 2.36, 0, 1e-08, 0
242049601, 3.29, 3.1e-08, 2.43e-08, 2.36, 0, 1e-08, 0
244382401, 14.73, 8.39e-08, 4.41e-08, 2.36, 0, 1e-08, 0
245160001, 3.5, 3.82e-08, 2.98e-08, 2.36, 0, 1e-08, 0
249048001, 5.72, 8.55e-08, 4.96e-08, 2.36, 0, 1e-08, 0
249307201, 11.53, 1.04e-07, 4.5e-08, 2.36, 0, 1e-08, 0
249566401, 1.57, 3.43e-08, 3.43e-08, 2.36, 0, 1e-08, 0
249825601, 2.31, 2.13e-08, 2.02e-08, 2.36, 0, 1e-08, 0
250084801, 1.53, 2.4e-08, 2.41e-08, 2.36, 0, 1e-08, 0
250344001, 8.01, 5.57e-08, 2.97e-08, 2.36, 0, 1e-08, 0
250603201, 1.19, 2.78e-08, 3.06e-08, 2.36, 0, 1e-08, 0
251121601, 10.33, 6.18e-08, 2.83e-08, 2.36, 0, 1e-08, 0
251380801, 3.56, 3.63e-08, 2.76e-08, 2.36, 0, 1e-08, 0
251640001, 10.94, 8.61e-08, 3.59e-08, 2.36, 0, 1e-08, 0
251899201, 22.86, 1.01e-07, 3.4e-08, 2.36, 0, 1e-08, 0
252158401, 36.06, 1.36e-07, 3.87e-08, 2.36, 0, 1e-08, 0
252676801, 16.74, 7.89e-08, 3.22e-08, 2.36, 0, 1e-08, 0
252936001, 5.73, 5.95e-08, 3.35e-08, 2.36, 0, 1e-08, 0
253195201, 16.93, 7.32e-08, 3.48e-08, 2.36, 0, 1e-08, 0
253972801, 13.7, 7.65e-08, 4.05e-08, 2.36, 0, 1e-08, 0
254232001, 9.99, 7.41e-08, 3.78e-08, 2.36, 0, 1e-08, 0
254491201, 2.45, 2.55e-08, 2.17e-08, 2.36, 0, 1e-08, 0
255268801, 3.22, 1.86e-08, 1.95e-08, 2.36, 0, 1e-08, 0
257342401, 1.67, 1.76e-08, 2.03e-08, 2.36, 0, 1e-08, 0
259156801, 1.44, 1.13e-08, 1.42e-08, 2.36, 0, 1e-08, 0
259416001, 3.37, 4.77e-08, 3.26e-08, 2.36, 0, 1e-08, 0
259934401, 3.51, 4.56e-08, 3.11e-08, 2.36, 0, 1e-08, 0
260452801, 1.52, 2.72e-08, 2.63e-08, 2.36, 0, 1e-08, 0
262267201, 1.19, 3.15e-08, 3.48e-08, 2.36, 0, 1e-08, 0
263563201, 1.69, 2.81e-08, 2.78e-08, 2.36, 0, 1e-08, 0
265896001, 1.79, 2.81e-08, 2.65e-08, 2.36, 0, 1e-08, 0
267192001, 1.33, 3.05e-08, 3.46e-08, 2.36, 0, 1e-08, 0
268228801, 1.23, 2.49e-08, 2.87e-08, 2.36, 0, 1e-08, 0
269524801, 3.41, 3.08e-08, 2.39e-08, 2.36, 0, 1e-08, 0
270561601, 5.96, 5.27e-08, 3.09e-08, 2.36, 0, 1e-08, 0
271080001, 1.97, 3.05e-08, 2.67e-08, 2.36, 0, 1e-08, 0
271857601, 2.9, 3.45e-08, 3.1e-08, 2.36, 0, 1e-08, 0
272116801, 4.89, 7.36e-08, 4.74e-08, 2.36, 0, 1e-08, 0
273412801, 2.44, 1.63e-08, 1.59e-08, 2.36, 0, 1e-08, 0
274449601, 9.24, 5.1e-08, 3.12e-08, 2.36, 0, 1e-08, 0
278596801, 1.23, 2.73e-08, 2.89e-08, 2.36, 0, 1e-08, 0
278856001, 4.88, 3.19e-08, 2.33e-08, 2.36, 0, 1e-08, 0
279115201, 1.82, 2.05e-08, 2.06e-08, 2.36, 0, 1e-08, 0
281188801, 2.32, 3.09e-08, 2.84e-08, 2.36, 0, 1e-08, 0
281707201, 6.25, 5.68e-08, 3.07e-08, 2.36, 0, 1e-08, 0
282484801, 1.27, 9.43e-09, 1.21e-08, 2.36, 0, 1e-08, 0
283262401, 3.83, 1.8e-08, 1.71e-08, 2.36, 0, 1e-08, 0
284299201, 1.45, 1.21e-08, 1.5e-08, 2.36, 0, 1e-08, 0
285336001, 3.79, 3.62e-08, 2.59e-08, 2.36, 0, 1e-08, 0
286372801, 2.67, 3.59e-08, 2.85e-08, 2.36, 0, 1e-08, 0
286632001, 2.01, 3.19e-08, 2.7e-08, 2.36, 0, 1e-08, 0
290260801, 1.19, 1.14e-08, 1.51e-08, 2.36, 0, 1e-08, 0
290779201, 5.23, 4.32e-08, 2.98e-08, 2.36, 0, 1e-08, 0
291297601, 3.29, 1.91e-08, 1.87e-08, 2.36, 0, 1e-08, 0
292075201, 2.02, 2.37e-08, 2.25e-08, 2.36, 0, 1e-08, 0
293371201, 6.15, 5.12e-08, 3.28e-08, 2.36, 0, 1e-08, 0
295185601, 2.92, 2.44e-08, 2.47e-08, 2.36, 0, 1e-08, 0
295444801, 1.26, 2.41e-08, 2.72e-08, 2.36, 0, 1e-08, 0
295963201, 3.68, 3.59e-08, 2.57e-08, 2.36, 0, 1e-08, 0
296222401, 1.19, 2.43e-08, 2.71e-08, 2.36, 0, 1e-08, 0
296481601, 10.22, 7.56e-08, 3.26e-08, 2.36, 0, 1e-08, 0
297000001, 1.35, 1.7e-08, 2.12e-08, 2.36, 0, 1e-08, 0
297518401, 8.01, 5.05e-08, 3.08e-08, 2.36, 0, 1e-08, 0
297777601, 2.28, 3.3e-08, 2.71e-08, 2.36, 0, 1e-08, 0
298036801, 3.64, 4.92e-08, 3.25e-08, 2.36, 0, 1e-08, 0
298296001, 2.29, 3.51e-08, 2.9e-08, 2.36, 0, 1e-08, 0
298555201, 3.45, 1.73e-08, 1.55e-08, 2.36, 0, 1e-08, 0
298814401, 8.42, 6.86e-08, 3.15e-08, 2.36, 0, 1e-08, 0
299073601, 5.31, 3.94e-08, 2.71e-08, 2.36, 0, 1e-08, 0
299592001, 3.65, 3.51e-08, 3.03e-08, 2.36, 0, 1e-08, 0
300369601, 1.19, 1.94e-08, 2.21e-08, 2.36, 0, 1e-08, 0
301924801, 1.18, 1.48e-08, 1.76e-08, 2.36, 0, 1e-08, 0
302184001, 10.58, 6.42e-08, 3.07e-08, 2.36, 0, 1e-08, 0
302443201, 4.91, 3.45e-08, 2.55e-08, 2.36, 0, 1e-08, 0
304257601, 3.1, 4.64e-08, 3.4e-08, 2.36, 0, 1e-08, 0
305553601, 2.24, 1.81e-08, 1.74e-08, 2.36, 0, 1e-08, 0
305812801, 14.1, 7.33e-08, 3.26e-08, 2.36, 0, 1e-08, 0
306072001, 15.1, 8.52e-08, 3.56e-08, 2.36, 0, 1e-08, 0
306331201, 13.04, 7.59e-08, 3.4e-08, 2.36, 0, 1e-08, 0
306590401, 1.34, 2.5e-08, 2.66e-08, 2.36, 0, 1e-08, 0
307108801, 1.56, 3.23e-08, 3.15e-08, 2.36, 0, 1e-08, 0
307368001, 2.45, 2.42e-08, 2.4e-08, 2.36, 0, 1e-08, 0
307886401, 11.93, 6.02e-08, 2.84e-08, 2.36, 0, 1e-08, 0
308145601, 1.51, 1.79e-08, 1.85e-08, 2.36, 0, 1e-08, 0
308404801, 3.0, 3.33e-08, 2.57e-08, 2.36, 0, 1e-08, 0
308664001, 2.57, 3.76e-08, 3.18e-08, 2.36, 0, 1e-08, 0
309700801, 15.13, 6.82e-08, 3.12e-08, 2.36, 0, 1e-08, 0
