timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.26, 1.93e-08, 8.2e-09, 2.36, 0, 1e-08, 0
243475201, 4.25, 7.3e-09, 5.28e-09, 2.36, 0, 1e-08, 0
248659201, 7.39, 1.99e-08, 9e-09, 2.36, 0, 1e-08, 0
251251201, 75.11, 5.82e-08, 9.9e-09, 2.36, 0, 1e-08, 0
253843201, 50.29, 4.22e-08, 9.6e-09, 2.36, 0, 1e-08, 0
256435201, 1.37, 3.6e-09, 3.95e-09, 2.36, 0, 1e-08, 0
259027201, 2.88, 1.04e-08, 7.52e-09, 2.36, 0, 1e-08, 0
271987201, 6.71, 1.94e-08, 9.1e-09, 2.36, 0, 1e-08, 0
274579201, 5.1, 8.21e-09, 5.28e-09, 2.36, 0, 1e-08, 0
279763201, 3.92, 9.77e-09, 6.13e-09, 2.36, 0, 1e-08, 0
282355201, 6.94, 1.18e-08, 6.29e-09, 2.36, 0, 1e-08, 0
290131201, 4.44, 8.09e-09, 5.42e-09, 2.36, 0, 1e-08, 0
295315201, 7.33, 1.57e-08, 7.39e-09, 2.36, 0, 1e-08, 0
297907201, 29.28, 3.18e-08, 8.5e-09, 2.36, 0, 1e-08, 0
300499201, 1.78, 5.87e-09, 5.33e-09, 2.36, 0, 1e-08, 0
303091201, 14.18, 2.11e-08, 7.5e-09, 2.36, 0, 1e-08, 0
305683201, 25.19, 2.72e-08, 7.8e-09, 2.36, 0, 1e-08, 0
308275201, 13.19, 2.06e-08, 7.55e-09, 2.36, 0, 1e-08, 0
310867201, 51.56, 4.25e-08, 8.8e-09, 2.36, 0, 1e-08, 0
316051201, 6.98, 1.03e-08, 6.02e-09, 2.36, 0, 1e-08, 0
318643201, 2.39, 7.79e-09, 6.1e-09, 2.36, 0, 1e-08, 0
321235201, 3.87, 7.78e-09, 5.52e-09, 2.36, 0, 1e-08, 0
323827201, 12.92, 2.01e-08, 7.7e-09, 2.36, 0, 1e-08, 0
326419201, 13.0, 1.55e-08, 6.38e-09, 2.36, 0, 1e-08, 0
329011201, 10.0, 1.36e-08, 6.32e-09, 2.36, 0, 1e-08, 0
331603201, 6.22, 1.33e-08, 6.82e-09, 2.36, 0, 1e-08, 0
334195201, 48.16, 4.34e-08, 9.3e-09, 2.36, 0, 1e-08, 0
336787201, 22.3, 2.82e-08, 8.2e-09, 2.36, 0, 1e-08, 0
339379201, 20.79, 2.6e-08, 7.9e-09, 2.36, 0, 1e-08, 0
341971201, 20.62, 2.61e-08, 8.4e-09, 2.36, 0, 1e-08, 0
344563201, 5.92, 1.53e-08, 7.51e-09, 2.36, 0, 1e-08, 0
347155201, 4.87, 9.73e-09, 5.79e-09, 2.36, 0, 1e-08, 0
357523201, 2.13, 1.03e-08, 7.89e-09, 2.36, 0, 1e-08, 0
360115201, 4.22, 1.16e-08, 6.8e-09, 2.36, 0, 1e-08, 0
373075201, 33.53, 3.48e-08, 8.7e-09, 2.36, 0, 1e-08, 0
375667201, 11.12, 1.3e-08, 5.59e-09, 2.36, 0, 1e-08, 0
378259201, 29.44, 2.65e-08, 7.6e-09, 2.36, 0, 1e-08, 0
380851201, 6.64, 1.2e-08, 6.12e-09, 2.36, 0, 1e-08, 0
383443201, 24.45, 2.39e-08, 7.3e-09, 2.36, 0, 1e-08, 0
386035201, 4.3, 8.6e-09, 5.61e-09, 2.36, 0, 1e-08, 0
388627201, 19.59, 2.14e-08, 7e-09, 2.36, 0, 1e-08, 0
391219201, 28.49, 2.5e-08, 6.7e-09, 2.36, 0, 1e-08, 0
393811201, 2.57, 8.86e-09, 6.54e-09, 2.36, 0, 1e-08, 0
396403201, 2.42, 8.11e-09, 6.2e-09, 2.36, 0, 1e-08, 0
401587201, 7.98, 1.57e-08, 7.19e-09, 2.36, 0, 1e-08, 0
409363201, 2.03, 9.57e-09, 9.05e-09, 2.36, 0, 1e-08, 0
417139201, 3.68, 6.45e-09, 5.44e-09, 2.36, 0, 1e-08, 0
432691201, 2.74, 1.19e-08, 9.09e-09, 2.36, 0, 1e-08, 0
443059201, 5.96, 1.19e-08, 6.7e-09, 2.36, 0, 1e-08, 0
448243201, 2.73, 9.53e-09, 7.27e-09, 2.36, 0, 1e-08, 0
456019201, 1.81, 6.4e-09, 6.39e-09, 2.36, 0, 1e-08, 0
461203201, 1.65, 5.56e-09, 5.42e-09, 2.36, 0, 1e-08, 0
468979201, 3.17, 6.38e-09, 4.92e-09, 2.36, 0, 1e-08, 0
474163201, 3.8, 1.19e-08, 7.3e-09, 2.36, 0, 1e-08, 0
476755201, 4.14, 9.8e-09, 5.91e-09, 2.36, 0, 1e-08, 0
479347201, 92.51, 5.37e-08, 9.3e-09, 2.36, 0, 1e-08, 0
481939201, 11.43, 1.53e-08, 6.5e-09, 2.36, 0, 1e-08, 0
484531201, 37.43, 3.19e-08, 7.8e-09, 2.36, 0, 1e-08, 0
487123201, 26.43, 2.85e-08, 8.3e-09, 2.36, 0, 1e-08, 0
489715201, 25.29, 2.91e-08, 8.3e-09, 2.36, 0, 1e-08, 0
492307201, 8.31, 1.69e-08, 7.82e-09, 2.36, 0, 1e-08, 0
497491201, 19.08, 2.63e-08, 8.5e-09, 2.36, 0, 1e-08, 0
500083201, 32.01, 3.49e-08, 9.6e-09, 2.36, 0, 1e-08, 0
502675201, 7.15, 1.38e-08, 7.01e-09, 2.36, 0, 1e-08, 0
510451201, 35.61, 3.34e-08, 8.2e-09, 2.36, 0, 1e-08, 0
513043201, 25.05, 1.97e-08, 6.3e-09, 2.36, 0, 1e-08, 0
515635201, 8.79, 1.41e-08, 6.2e-09, 2.36, 0, 1e-08, 0
518227201, 12.2, 2e-08, 7.7e-09, 2.36, 0, 1e-08, 0
520819201, 10.79, 2.1e-08, 8.45e-09, 2.36, 0, 1e-08, 0
523411201, 5.72, 1.16e-08, 6.21e-09, 2.36, 0, 1e-08, 0
526003201, 4.83, 6.97e-09, 5.03e-09, 2.36, 0, 1e-08, 0
528595201, 19.26, 2.99e-08, 8.8e-09, 2.36, 0, 1e-08, 0
546739201, 20.46, 2.28e-08, 8.1e-09, 2.36, 0, 1e-08, 0
549331201, 68.61, 4.28e-08, 8e-09, 2.36, 0, 1e-08, 0
551923201, 20.73, 2.31e-08, 7.4e-09, 2.36, 0, 1e-08, 0
554515201, 36.27, 3.12e-08, 7.2e-09, 2.36, 0, 1e-08, 0
557107201, 29.17, 3.65e-08, 1.04e-08, 2.36, 0, 1e-08, 0
559699201, 5.21, 9.2e-09, 4.91e-09, 2.36, 0, 1e-08, 0
562291201, 2.16, 8.64e-09, 6.55e-09, 2.36, 0, 1e-08, 0
572659201, 37.13, 3.7e-08, 8.8e-09, 2.36, 0, 1e-08, 0
575251201, 27.43, 2.78e-08, 7.9e-09, 2.36, 0, 1e-08, 0
577843201, 84.84, 4.9e-08, 7.9e-09, 2.36, 0, 1e-08, 0
580435201, 75.91, 4.11e-08, 7.3e-09, 2.36, 0, 1e-08, 0
583027201, 16.54, 1.59e-08, 5.8e-09, 2.36, 0, 1e-08, 0
585619201, 4.27, 9.8e-09, 5.58e-09, 2.36, 0, 1e-08, 0
588211201, 5.64, 1.21e-08, 6.32e-09, 2.36, 0, 1e-08, 0
590803201, 1.96, 6.27e-09, 5.04e-09, 2.36, 0, 1e-08, 0
593395201, 3.13, 9.84e-09, 6.58e-09, 2.36, 0, 1e-08, 0
595987201, 1.36, 4.52e-09, 4.47e-09, 2.36, 0, 1e-08, 0
603763201, 30.24, 2.68e-08, 7.6e-09, 2.36, 0, 1e-08, 0
606355201, 2.76, 9.66e-09, 6.77e-09, 2.36, 0, 1e-08, 0
