timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.92, 1.25e-08, 1.88e-08, 1.61, 0.62, 1e-08, 0
240753601, 5.09, 1.26e-07, 6.32e-08, 4.3, 3.78, 1e-08, 102
241012801, 2.43, 8.04e-08, 7.08e-07, 9.0, 4.24, 1e-08, 102
241531201, 1.37, 5.05e-08, 5.45e-08, 2.54, 0.82, 1e-08, 0
241790401, 4.29, 1.23e-07, 7.02e-08, 3.68, 1.35, 1e-08, 0
242308801, 1.27, 6.96e-08, 7.35e-08, 3.09, 1.42, 1e-08, 0
245419201, 7.1, 8e-08, 5.02e-08, 2.21, 0.4, 1e-08, 0
246196801, 1.9, 9.12e-08, 7.5e-08, 4.15, 2.52, 1e-08, 0
246715201, 1.13, 2.15e-08, 3.32e-08, 2.13, 0.82, 1e-08, 0
246974401, 13.26, 2.46e-07, 8.7e-08, 3.56, 0.98, 1e-08, 0
247233601, 2.66, 1.14e-07, 8.01e-08, 4.66, 4.95, 1e-08, 102
248270401, 5.54, 1.3e-07, 7.69e-08, 2.55, 0.5, 1e-08, 0
249566401, 5.78, 1.43e-07, 6.89e-08, 4.2, 3.55, 1e-08, 102
249825601, 1.58, 7.79e-08, 6.92e-08, 3.51, 1.25, 1e-08, 0
250862401, 1.71, 7.09e-08, 6.34e-08, 3.22, 1.25, 1e-08, 0
251121601, 2.06, 8.68e-08, 7.01e-08, 3.31, 6.15, 1e-08, 102
251640001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
252158401, 4.14, 1.27e-07, 9.45e-07, 9.21, 3.61, 1e-08, 102
253195201, 2.02, 9.38e-08, 7.04e-08, 5.98, 5.3, 1e-08, 102
253713601, 5.36, 1.22e-07, 6.58e-08, 5.94, 3.58, 1e-08, 102
254232001, 6.16, 2.4e-09, 2.46e-09, 0.1, 1.14, 1e-08, 0
255009601, 3.91, 1.04e-07, 6.28e-08, 3.35, 1.04, 1e-08, 0
255268801, 6.32, 1.79e-07, 8.62e-08, 4.61, 3.39, 1e-08, 102
256046401, 4.8, 1.45e-07, 7.59e-08, 4.75, 3.78, 1e-08, 102
256305601, 2.27, 9.71e-08, 7.02e-08, 4.16, 5.47, 1e-08, 102
256824001, 2.5, 1.26e-07, 8.23e-08, 5.89, 4.86, 1e-08, 102
257083201, 1.66, 1.03e-07, 8.5e-08, 7.74, 5.98, 1e-08, 102
257342401, 4.55, 6.78e-08, 8.61e-08, 2.36, 0.84, 1e-08, 0
258897601, 1.25, 8.75e-08, 1.01e-07, 3.85, 7, 1e-08, 102
