timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.54, 5.61e-08, 1e-08, 0
241099201, 0.0, 3.21e-08, 1e-08, 0
242308801, 0.88, 5.92e-08, 1e-08, 0
242913601, 0.0, 3.91e-08, 1e-08, 0
243518401, 0.0, 3.27e-08, 1e-08, 0
244728001, 0.4, 6.73e-08, 1e-08, 0
250776001, 0.92, 5.59e-08, 1e-08, 0
257428801, 0.0, 4.04e-08, 1e-08, 0
259848001, 0.09, 4.19e-08, 1e-08, 0
261057601, 0.0, 3.16e-08, 1e-08, 0
262872001, 0.0, 4.99e-08, 1e-08, 0
263476801, 0.02, 6.06e-08, 1e-08, 0
268920001, 0.0, 4.39e-08, 1e-08, 0
269524801, 0.0, 4.31e-08, 1e-08, 0
270129601, 0.0, 4.6e-08, 1e-08, 0
270734401, 0.0, 3.78e-08, 1e-08, 0
271339201, 0.29, 5.02e-08, 1e-08, 0
272548801, 0.28, 8.1e-08, 1e-08, 0
274363201, 0.62, 6.58e-08, 1e-08, 0
274968001, 0.0, 4.69e-08, 1e-08, 0
275572801, 0.0, 3.85e-08, 1e-08, 0
276177601, 0.01, 5.85e-08, 1e-08, 0
277992001, 0.0, 4.46e-08, 1e-08, 0
278596801, 0.0, 4.82e-08, 1e-08, 0
279201601, 0.21, 5.68e-08, 1e-08, 0
279806401, 0.0, 6.03e-08, 1e-08, 0
281620801, 0.2, 6.67e-08, 1e-08, 0
282225601, 0.0, 3.12e-08, 1e-08, 0
283435201, 0.0, 4.85e-08, 1e-08, 0
284040001, 0.0, 4.68e-08, 1e-08, 0
284644801, 0.0, 5.17e-08, 1e-08, 0
285249601, 0.3, 7.9e-08, 1e-08, 0
285854401, 0.0, 3.94e-08, 1e-08, 0
287668801, 0.0, 4.31e-08, 1e-08, 0
288273601, 0.0, 5.08e-08, 1e-08, 0
288878401, 0.0, 5.15e-08, 1e-08, 0
290088001, 0.25, 6.74e-08, 1e-08, 0
290692801, 0.0, 3.24e-08, 1e-08, 0
291297601, 0.12, 6.49e-08, 1e-08, 0
292507201, 0.22, 5.26e-08, 1e-08, 0
293112001, 0.54, 4.6e-08, 1e-08, 0
294926401, 0.47, 4e-08, 1e-08, 0
299160001, 0.72, 6.66e-08, 1e-08, 0
300369601, 0.35, 5.4e-08, 1e-08, 0
301579201, 0.8, 8.69e-08, 1e-08, 0
302184001, 0.3, 6.57e-08, 1e-08, 0
305812801, 0.0, 5.64e-08, 1e-08, 0
307022401, 0.14, 7.99e-08, 1e-08, 0
307627201, 0.56, 7.62e-08, 1e-08, 0
308232001, 0.43, 6.42e-08, 1e-08, 0
310046401, 0.0, 3.16e-08, 1e-08, 0
311256001, 0.07, 3.83e-08, 1e-08, 0
311860801, 0.33, 6.73e-08, 1e-08, 0
314884801, 0.0, 5.6e-08, 1e-08, 0
316094401, 0.2, 4.96e-08, 1e-08, 0
317304001, 0.44, 5.44e-08, 1e-08, 0
318513601, 0.89, 6.63e-08, 1e-08, 0
319723201, 0.0, 5.69e-08, 1e-08, 0
320328001, 0.04, 5.69e-08, 1e-08, 0
320932801, 0.22, 6.15e-08, 1e-08, 0
321537601, 0.3, 5.31e-08, 1e-08, 0
322747201, 0.09, 7.5e-08, 1e-08, 0
323352001, 0.96, 6.31e-08, 1e-08, 0
323956801, 0.0, 5.84e-08, 1e-08, 0
324561601, 0.0, 6.11e-08, 1e-08, 0
325166401, 0.0, 4.09e-08, 1e-08, 0
326980801, 0.04, 7.16e-08, 1e-08, 0
327585601, 0.18, 5.16e-08, 1e-08, 0
328190401, 0.0, 3.69e-08, 1e-08, 0
328795201, 0.37, 8.17e-08, 1e-08, 0
329400001, 0.0, 4.2e-08, 1e-08, 0
330004801, 0.04, 5.19e-08, 1e-08, 0
331819201, 0.0, 5.56e-08, 1e-08, 0
332424001, 0.0, 4.75e-08, 1e-08, 0
333028801, 0.06, 6.27e-08, 1e-08, 0
334238401, 0.79, 7.06e-08, 1e-08, 0
335448001, 0.0, 4.56e-08, 1e-08, 0
345124801, 0.32, 4.62e-08, 1e-08, 0
345729601, 0.04, 5.65e-08, 1e-08, 0
349358401, 0.83, 6.03e-08, 1e-08, 0
351777601, 0.13, 7.37e-08, 1e-08, 0
352382401, 0.0, 4.1e-08, 1e-08, 0
352987201, 0.05, 7.11e-08, 1e-08, 0
356011201, 0.0, 5.49e-08, 1e-08, 0
363268801, 0.0, 6.13e-08, 1e-08, 0
365083201, 0.0, 5.4e-08, 1e-08, 0
365688001, 0.04, 5.9e-08, 1e-08, 0
366897601, 0.0, 5.01e-08, 1e-08, 0
367502401, 0.0, 4.46e-08, 1e-08, 0
370526401, 0.14, 7.38e-08, 1e-08, 0
390484801, 0.56, 1.1e-07, 1e-08, 0
394113601, 0.91, 6.13e-08, 1e-08, 0
396532801, 0.0, 4.55e-08, 1e-08, 0
397137601, 0.0, 5.7e-08, 1e-08, 0
400766401, 0.71, 7.39e-08, 1e-08, 0
401371201, 0.0, 4.62e-08, 1e-08, 0
405000001, 0.0, 4.71e-08, 1e-08, 0
407419201, 0.69, 5.67e-08, 1e-08, 0
409233601, 0.02, 6.07e-08, 1e-08, 0
411048001, 0.11, 6.38e-08, 1e-08, 0
411652801, 0.72, 1.03e-07, 1e-08, 0
412862401, 0.32, 1.21e-07, 1e-08, 0
414072001, 0.0, 4.72e-08, 1e-08, 0
414676801, 0.14, 7.68e-08, 1e-08, 0
417096001, 0.2, 7.46e-08, 1e-08, 0
417700801, 0.0, 5.11e-08, 1e-08, 0
418910401, 0.36, 6.41e-08, 1e-08, 0
420120001, 0.0, 5.97e-08, 1e-08, 0
421934401, 0.0, 4.54e-08, 1e-08, 0
423144001, 0.01, 5.8e-08, 1e-08, 0
425563201, 0.0, 4.5e-08, 1e-08, 0
426772801, 0.53, 7.17e-08, 1e-08, 0
427377601, 0.0, 4.46e-08, 1e-08, 0
428587201, 0.0, 4.85e-08, 1e-08, 0
429796801, 0.65, 8.88e-08, 1e-08, 0
430401601, 0.55, 1.23e-07, 1e-08, 0
432216001, 0.0, 5.57e-08, 1e-08, 0
432820801, 0.09, 5.83e-08, 1e-08, 0
433425601, 0.0, 5.33e-08, 1e-08, 0
434030401, 0.07, 8.38e-08, 1e-08, 0
436449601, 0.65, 7.44e-08, 1e-08, 0
443707201, 0.0, 4.23e-08, 1e-08, 0
446731201, 0.17, 7.17e-08, 1e-08, 0
447940801, 0.92, 7.71e-08, 1e-08, 0
449755201, 0.0, 3.26e-08, 1e-08, 0
450360001, 0.0, 4.58e-08, 1e-08, 0
450964801, 0.2, 6.7e-08, 1e-08, 0
452779201, 0.0, 3.86e-08, 1e-08, 0
453384001, 0.0, 6.4e-08, 1e-08, 0
453988801, 0.87, 5.98e-08, 1e-08, 0
455803201, 0.0, 5.36e-08, 1e-08, 0
457617601, 0.29, 7.66e-08, 1e-08, 0
460036801, 0.67, 6.83e-08, 1e-08, 0
460641601, 0.61, 7.11e-08, 1e-08, 0
461851201, 0.28, 5.29e-08, 1e-08, 0
467294401, 0.0, 4.49e-08, 1e-08, 0
469108801, 0.38, 4.27e-08, 1e-08, 0
471528001, 0.42, 7.41e-08, 1e-08, 0
472737601, 0.3, 5.59e-08, 1e-08, 0
473342401, 0.47, 5.67e-08, 1e-08, 0
473947201, 0.0, 4.88e-08, 1e-08, 0
475156801, 0.01, 6.08e-08, 1e-08, 0
478180801, 0.65, 6.53e-08, 1e-08, 0
478785601, 0.0, 4.34e-08, 1e-08, 0
479390401, 0.06, 5.83e-08, 1e-08, 0
481204801, 0.0, 5.38e-08, 1e-08, 0
482414401, 0.0, 5.39e-08, 1e-08, 0
483624001, 0.15, 5.13e-08, 1e-08, 0
484228801, 0.0, 5.94e-08, 1e-08, 0
484833601, 0.0, 5.94e-08, 1e-08, 0
486648001, 0.04, 5.37e-08, 1e-08, 0
487252801, 0.66, 8.33e-08, 1e-08, 0
489067201, 0.0, 3.17e-08, 1e-08, 0
490276801, 0.13, 5.18e-08, 1e-08, 0
491486401, 0.54, 5.38e-08, 1e-08, 0
492091201, 0.43, 9.31e-08, 1e-08, 0
493300801, 0.0, 4.16e-08, 1e-08, 0
493905601, 0.0, 4.73e-08, 1e-08, 0
495115201, 0.0, 3.26e-08, 1e-08, 0
495720001, 0.0, 3.66e-08, 1e-08, 0
496929601, 0.31, 9.5e-08, 1e-08, 0
497534401, 0.01, 6.83e-08, 1e-08, 0
498744001, 0.0, 6.85e-08, 1e-08, 0
499348801, 0.0, 5.61e-08, 1e-08, 0
500558401, 0.1, 6.55e-08, 1e-08, 0
501163201, 0.63, 6.96e-08, 1e-08, 0
501768001, 0.0, 4.96e-08, 1e-08, 0
512654401, 0.04, 5.88e-08, 1e-08, 0
516283201, 0.1, 5.96e-08, 1e-08, 0
517492801, 0.0, 5.3e-08, 1e-08, 0
518702401, 0.41, 5.45e-08, 1e-08, 0
521726401, 0.0, 4.47e-08, 1e-08, 0
522331201, 0.0, 5.74e-08, 1e-08, 0
526564801, 0.03, 8.17e-08, 1e-08, 0
530193601, 0.04, 6.36e-08, 1e-08, 0
531403201, 0.17, 5.73e-08, 1e-08, 0
532008001, 0.84, 5.24e-08, 1e-08, 0
532612801, 0.05, 5.1e-08, 1e-08, 0
533822401, 0.81, 7.15e-08, 1e-08, 0
535636801, 0.01, 5.89e-08, 1e-08, 0
537451201, 0.62, 5.88e-08, 1e-08, 0
538056001, 0.0, 5.09e-08, 1e-08, 0
539265601, 0.67, 1.34e-07, 1e-08, 0
539870401, 0.0, 5.68e-08, 1e-08, 0
541684801, 0.37, 6.16e-08, 1e-08, 0
542894401, 0.05, 2.79e-07, 1e-08, 0
548337601, 0.02, 1.6e-07, 1e-08, 0
551966401, 0.0, 1.54e-07, 1e-08, 0
553176001, 0.1, 6.4e-08, 1e-08, 0
553780801, 0.0, 2.96e-08, 1e-08, 0
554990401, 0.17, 6.31e-08, 1e-08, 0
555595201, 0.02, 1.09e-07, 1e-08, 0
556804801, 0.01, 4.21e-07, 1e-08, 0
557409601, 0.0, 2.37e-05, 1e-08, 0
558014401, 0.59, 4.4e-07, 1e-08, 102
559224001, 0.0, 1.21e-07, 1e-08, 0
559828801, 0.0, 1.14e-07, 1e-08, 0
561643201, 0.03, 1.88e-06, 1e-08, 101
567086401, 0.0, 4.68e-08, 1e-08, 0
567691201, 0.0, 4.06e-08, 1e-08, 0
568900801, 0.47, 6.71e-08, 1e-08, 0
569505601, 0.0, 3.49e-08, 1e-08, 0
570110401, 0.74, 6.1e-08, 1e-08, 0
570715201, 0.11, 1.09e-07, 1e-08, 0
571320001, 0.0, 3.73e-07, 1e-08, 0
571924801, 0.0, 1.48e-07, 1e-08, 0
573134401, 0.27, 6.5e-08, 1e-08, 0
573739201, 0.5, 6.88e-08, 1e-08, 0
574344001, 0.0, 5.14e-08, 1e-08, 0
576158401, 0.36, 6.6e-08, 1e-08, 0
580392001, 0.7, 5.67e-08, 1e-08, 0
582206401, 0.94, 4.45e-08, 1e-08, 0
582811201, 0.0, 3.95e-08, 1e-08, 0
585835201, 0.0, 5.18e-08, 1e-08, 0
586440001, 0.0, 7.32e-08, 1e-08, 0
587044801, 0.0, 2.64e-08, 1e-08, 0
588254401, 0.0, 4.43e-08, 1e-08, 0
588859201, 0.0, 1.88e-07, 1e-08, 0
589464001, 0.0, 6.36e-07, 1e-08, 0
591278401, 0.0, 5.18e-08, 1e-08, 0
591883201, 0.0, 3.98e-08, 1e-08, 0
593092801, 0.39, 6.19e-08, 1e-08, 0
594907201, 0.62, 5.18e-08, 1e-08, 0
597326401, 0.0, 3.82e-08, 1e-08, 0
597931201, 0.61, 5.5e-08, 1e-08, 0
598536001, 0.05, 6.2e-08, 1e-08, 0
599140801, 0.0, 3.48e-08, 1e-08, 0
600350401, 0.03, 5.76e-08, 1e-08, 0
600955201, 0.06, 6.13e-08, 1e-08, 0
601560001, 0.0, 4.73e-08, 1e-08, 0
602164801, 0.0, 3.42e-08, 1e-08, 0
602769601, 0.0, 5.41e-07, 1e-08, 0
603374401, 0.0, 8.54e-07, 1e-08, 0
603979201, 0.0, 4.53e-08, 1e-08, 0
605188801, 0.22, 6.72e-08, 1e-08, 0
605793601, 0.0, 4.87e-08, 1e-08, 0
606398401, 0.0, 5.3e-08, 1e-08, 0
607608001, 0.59, 6.96e-08, 1e-08, 0
608212801, 0.18, 6.46e-08, 1e-08, 0
608817601, 0.0, 4.36e-08, 1e-08, 0
610027201, 0.09, 5.91e-08, 1e-08, 0
611841601, 0.0, 4.74e-08, 1e-08, 0
613051201, 0.0, 3.11e-08, 1e-08, 0
614260801, 0.99, 5.99e-08, 1e-08, 0
614865601, 0.98, 7.76e-08, 1e-08, 0
615470401, 0.0, 5.79e-08, 1e-08, 0
616075201, 0.0, 5.49e-08, 1e-08, 0
616680001, 0.24, 9.51e-08, 1e-08, 0
617889601, 0.0, 6.27e-08, 1e-08, 0
619099201, 0.0, 3.14e-08, 1e-08, 0
619704001, 0.0, 4.25e-08, 1e-08, 0
620308801, 0.03, 8.33e-08, 1e-08, 0
621518401, 0.22, 1.39e-07, 1e-08, 0
622123201, 0.0, 5.43e-08, 1e-08, 0
622728001, 0.15, 7.19e-08, 1e-08, 0
623332801, 0.0, 3.93e-08, 1e-08, 0
623937601, 0.38, 6.26e-08, 1e-08, 0
624542401, 0.0, 4.58e-08, 1e-08, 0
625147201, 0.0, 3.73e-08, 1e-08, 0
626356801, 0.0, 4.05e-08, 1e-08, 0
626961601, 0.0, 3.92e-08, 1e-08, 0
628171201, 0.01, 4.11e-08, 1e-08, 0
629380801, 0.05, 5.49e-08, 1e-08, 0
631800001, 0.0, 3.95e-08, 1e-08, 0
633009601, 0.0, 5.02e-08, 1e-08, 0
633614401, 0.04, 5.83e-08, 1e-08, 0
634219201, 0.62, 6.44e-08, 1e-08, 0
634824001, 0.88, 1.69e-06, 1e-08, 0
635428801, 0.0, 4.78e-07, 1e-08, 0
637243201, 0.0, 3.82e-08, 1e-08, 0
638452801, 0.01, 5.2e-08, 1e-08, 0
639057601, 0.0, 5.23e-08, 1e-08, 0
642081601, 0.0, 3.93e-08, 1e-08, 0
643896001, 0.35, 6.05e-08, 1e-08, 0
644500801, 0.53, 4.84e-08, 1e-08, 0
645105601, 0.26, 3.4e-08, 1e-08, 0
645710401, 0.19, 3.92e-08, 1e-08, 0
646315201, 0.02, 5.31e-08, 1e-08, 0
648734401, 0.0, 6.08e-08, 1e-08, 0
649944001, 0.69, 6.27e-08, 1e-08, 0
650548801, 0.0, 3.43e-08, 1e-08, 0
652968001, 0.0, 1.31e-07, 1e-08, 0
653572801, 0.0, 6.42e-08, 1e-08, 0
654177601, 0.0, 4.97e-08, 1e-08, 0
657201601, 0.0, 3.96e-08, 1e-08, 0
660830401, 0.56, 5.9e-08, 1e-08, 0
662040001, 0.13, 5.34e-08, 1e-08, 0
663249601, 0.17, 7.49e-08, 1e-08, 0
666273601, 0.0, 8.51e-08, 1e-08, 0
666878401, 0.48, 4.05e-05, 1e-08, 0
669297601, 0.0, 4.2e-08, 1e-08, 0
671716801, 0.04, 6.43e-08, 1e-08, 0
672321601, 0.99, 6.62e-08, 1e-08, 0
672926401, 0.04, 4.68e-08, 1e-08, 0
674740801, 0.23, 5.72e-08, 1e-08, 0
675345601, 0.18, 5.92e-08, 1e-08, 0
681393601, 0.02, 7.62e-08, 1e-08, 0
684417601, 0.0, 3.85e-08, 1e-08, 0
688046401, 0.0, 4.62e-08, 1e-08, 0
689256001, 0.0, 4.74e-08, 1e-08, 0
689860801, 0.07, 5.81e-08, 1e-08, 0
692884801, 0.0, 3.76e-08, 1e-08, 0
694699201, 0.0, 7.39e-08, 1e-08, 0
695908801, 0.0, 4.74e-08, 1e-08, 0
696513601, 0.83, 6.46e-08, 1e-08, 0
697118401, 0.0, 3.79e-08, 1e-08, 0
697723201, 0.0, 5.31e-08, 1e-08, 0
698932801, 0.0, 0.000489, 1e-08, 101
699537601, 0.4, 7.6e-08, 1e-08, 0
700747201, 0.0, 4.73e-08, 1e-08, 0
701352001, 0.0, 4.93e-08, 1e-08, 0
702561601, 0.55, 6.99e-08, 1e-08, 0
703771201, 0.34, 5.03e-08, 1e-08, 0
704980801, 0.0, 3.94e-08, 1e-08, 0
705585601, 0.0, 2.79e-08, 1e-08, 0
706190401, 0.0, 5.13e-08, 1e-08, 0
706795201, 0.27, 6.05e-08, 1e-08, 0
707400001, 0.0, 3.8e-08, 1e-08, 0
708609601, 0.24, 4.7e-08, 1e-08, 0
709214401, 0.24, 4.79e-08, 1e-08, 0
710424001, 0.0, 4.33e-08, 1e-08, 0
712843201, 0.0, 6.72e-08, 1e-08, 0
713448001, 0.0, 4.65e-08, 1e-08, 0
714657601, 0.97, 6.8e-08, 1e-08, 0
715867201, 0.04, 5.97e-08, 1e-08, 0
717076801, 0.0, 8.8e-08, 1e-08, 0
717681601, 0.0, 4.3e-08, 1e-08, 0
718286401, 0.59, 5.96e-08, 1e-08, 0
719496001, 0.0, 4.25e-08, 1e-08, 0
720100801, 0.92, 7e-08, 1e-08, 0
721310401, 0.0, 4.24e-08, 1e-08, 0
724939201, 0.0, 3.55e-08, 1e-08, 0
725544001, 0.0, 4.43e-08, 1e-08, 0
726148801, 0.0, 4.56e-08, 1e-08, 0
726753601, 0.0, 4.66e-08, 1e-08, 0
728568001, 0.0, 2.82e-08, 1e-08, 0
730382401, 0.0, 4.88e-07, 1e-08, 0
732801601, 0.0, 1.28e-07, 1e-08, 0
733406401, 0.0, 2.74e-08, 1e-08, 0
734011201, 0.0, 5.52e-08, 1e-08, 0
734616001, 0.0, 2.97e-08, 1e-08, 0
735220801, 0.0, 3.43e-08, 1e-08, 0
735825601, 0.0, 4.33e-08, 1e-08, 0
736430401, 0.06, 4.83e-08, 1e-08, 0
737640001, 0.82, 6.77e-08, 1e-08, 0
738244801, 0.0, 5.35e-08, 1e-08, 0
738849601, 0.0, 4.88e-08, 1e-08, 0
739454401, 0.0, 3.84e-08, 1e-08, 0
740059201, 0.0, 4.34e-08, 1e-08, 0
740664001, 0.71, 5.72e-08, 1e-08, 0
741268801, 0.0, 3.26e-08, 1e-08, 0
