timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.25, 8.63e-10, 1.18e-09, 1.03, 0.73, 1e-08, 0
248659201, 9.93, 5.79e-08, 2.21e-08, 5.0, 0, 1e-08, 0
251251201, 5.05, 1.61e-08, 1.47e-08, 2.36, 0.6, 1e-08, 0
253843201, 6.35, 2.51e-09, 2.77e-09, 1.36, 0.57, 1e-08, 0
277171201, 2.56, 2.58e-08, 1.78e-08, 3.45, 0.73, 1e-08, 0
284947201, 3.69, 3.16e-08, 1.56e-08, 3.98, 3.7, 1e-08, 102
295315201, 2.88, 8.02e-09, 7.78e-09, 2.28, 4.89, 1e-08, 102
300499201, 4.53, 1.84e-09, 2.38e-09, 1.44, 0.69, 1e-08, 0
316051201, 1.44, 2.26e-08, 2.19e-08, 5.0, 0, 1e-08, 0
326419201, 1.97, 2.3e-08, 1.98e-08, 5.0, 0, 1e-08, 0
329011201, 4.04, 1.26e-08, 1.22e-08, 2.42, 0.64, 1e-08, 0
334195201, 1.53, 6.92e-09, 7.99e-09, 2.28, 0.57, 1e-08, 0
336787201, 4.26, 2.66e-08, 1.51e-08, 3.12, 0.48, 1e-08, 0
339379201, 2.94, 1.75e-08, 1.42e-08, 2.76, 0.61, 1e-08, 0
344563201, 6.31, 4.24e-08, 1.68e-08, 3.96, 2.92, 1e-08, 102
347155201, 4.09, 2.03e-09, 2.17e-09, 1.44, 0.62, 1e-08, 0
349747201, 4.65, 2.91e-08, 1.75e-08, 3.38, 0.8, 1e-08, 0
354931201, 29.43, 2.75e-08, 1.24e-08, 2.18, 0.3, 1e-08, 0
357523201, 2.8, 2.12e-08, 1.63e-08, 2.95, 0.67, 1e-08, 0
365299201, 7.62, 1.83e-09, 1.69e-09, 1.17, 0.51, 1e-08, 0
370483201, 2.01, 1.71e-08, 1.5e-08, 3.13, 0.83, 1e-08, 0
373075201, 3.84, 3.32e-08, 1.89e-08, 3.87, 1, 1e-08, 0
375667201, 3.19, 1.26e-08, 1.01e-08, 2.39, 0.47, 1e-08, 0
383443201, 6.26, 5.72e-09, 4.76e-09, 1.79, 0.48, 1e-08, 0
386035201, 35.93, 5.54e-08, 1.7e-08, 2.61, 0.24, 1e-08, 0
388627201, 80.56, 6.53e-08, 1.54e-08, 2.32, 0.17, 1e-08, 0
391219201, 338.92, 1.44e-07, 1.7e-08, 2.25, 0.09, 1e-08, 0
393811201, 8.45, 3.32e-08, 1.56e-08, 2.84, 0.39, 1e-08, 0
398995201, 5.74, 3.99e-08, 1.86e-08, 3.77, 0.59, 1e-08, 0
401587201, 13.61, 4.13e-08, 1.65e-08, 2.84, 0.34, 1e-08, 0
404179201, 9.86, 2.76e-08, 1.6e-08, 2.63, 0.43, 1e-08, 0
409363201, 2.52, 1.33e-08, 1.25e-08, 2.32, 0.6, 1e-08, 0
414547201, 1.28, 1.48e-08, 1.53e-08, 3.13, 0.85, 1e-08, 0
417139201, 14.25, 5.52e-08, 2.09e-08, 3.08, 0.42, 1e-08, 0
419731201, 35.4, 5.76e-08, 1.66e-08, 2.6, 0.24, 1e-08, 0
422323201, 15.97, 4.31e-08, 1.61e-08, 2.76, 0.33, 1e-08, 0
424915201, 1.81, 1.52e-09, 2.23e-09, 1.51, 0.77, 1e-08, 0
427507201, 1.35, 1.4e-08, 1.56e-08, 3.1, 0.99, 1e-08, 0
430099201, 3.33, 2.47e-08, 1.62e-08, 3.03, 0.58, 1e-08, 0
435283201, 59.07, 6.68e-08, 1.74e-08, 2.39, 0.21, 1e-08, 0
437875201, 16.93, 5.92e-08, 1.89e-08, 3.21, 0.35, 1e-08, 0
443059201, 39.05, 6.68e-08, 1.82e-08, 2.77, 0.27, 1e-08, 0
445651201, 5.98, 4.02e-08, 1.06e-07, 4.72, 3.94, 1e-08, 1
448243201, 30.62, 4.03e-08, 1.53e-08, 2.33, 0.27, 1e-08, 0
