timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.49, 4.21e-08, 4.28e-08, 3.91, 6.34, 1e-08, 102
243518401, 1.71, 1.69e-08, 1.9e-08, 2.17, 0.67, 1e-08, 0
244123201, 1.88, 4.79e-08, 3.85e-08, 4.35, 1.33, 1e-08, 0
244728001, 5.15, 4.18e-09, 4.79e-09, 1.07, 0.63, 1e-08, 0
248356801, 3.23, 6.64e-08, 4.15e-08, 5.0, 0, 1e-08, 0
248961601, 8.29, 1.12e-07, 5.1e-08, 5.0, 0, 1e-08, 0
249566401, 2.02, 5.41e-08, 1.28e-07, 4.43, 0.6, 1e-08, 0
251380801, 3.32, 4.34e-08, 4.77e-08, 2.67, 0.94, 1e-08, 0
251985601, 4.53, 9.24e-09, 1.05e-08, 1.58, 0.72, 1e-08, 0
252590401, 6.35, 2.45e-09, 4.54e-09, 0.91, 1.2, 1e-08, 0
253195201, 1.19, 2.28e-09, 4.48e-09, 1.31, 1.16, 1e-08, 0
253800001, 1.21, 2e-08, 2.63e-08, 2.4, 0.98, 1e-08, 0
255009601, 1.09, 1.26e-08, 2.19e-08, 2.03, 1.05, 1e-08, 0
255614401, 2.34, 8.17e-08, 6.23e-08, 3.34, 0.79, 1e-08, 0
258033601, 2.01, 2.47e-08, 2.55e-08, 2.67, 0.67, 1e-08, 0
261057601, 1.39, 1.44e-08, 1.75e-08, 2.24, 0.7, 1e-08, 0
266500801, 7.88, 1.07e-07, 5.12e-08, 5.0, 0, 1e-08, 0
269524801, 1.45, 7.23e-09, 1.24e-08, 1.79, 0.94, 1e-08, 0
274363201, 2.07, 9.44e-09, 1.22e-08, 1.93, 0.73, 1e-08, 0
276782401, 1.62, 4.54e-08, 3.91e-08, 3.74, 1.49, 1e-08, 0
277992001, 3.24, 6.22e-08, 3.99e-08, 3.55, 0.78, 1e-08, 0
285249601, 6.28, 8.95e-08, 4.14e-08, 3.85, 0.65, 1e-08, 0
288273601, 1.91, 3.26e-08, 3.31e-08, 2.85, 0.9, 1e-08, 0
290692801, 3.26, 3.26e-09, 3.58e-09, 1.03, 0.72, 1e-08, 0
292507201, 1.63, 1.28e-08, 1.66e-08, 1.92, 0.69, 1e-08, 0
293716801, 1.47, 4.1e-08, 3.98e-08, 5.0, 0, 1e-08, 0
294926401, 1.33, 4.38e-09, 6.92e-09, 1.29, 0.95, 1e-08, 0
295531201, 2.42, 2.55e-08, 2.33e-08, 2.4, 0.59, 1e-08, 0
296136001, 3.85, 3.58e-08, 3.63e-08, 2.76, 0.74, 1e-08, 0
297950401, 1.63, 4.71e-08, 4.04e-08, 4.57, 1.6, 1e-08, 0
298555201, 7.16, 6.32e-09, 4.99e-09, 0.91, 0.51, 1e-08, 0
