timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 5.68, 1.81e-07, 1.08e-07, 4.87, 3.3, 1e-08, 102, non_zero_quality
254750401, 1.82, 1.03e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 13.42, 9.95e-09, 6.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 5.34, 2.27e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 1.03, 3.09e-08, 8.12e-08, 3.08, 8.85, 1e-08, 1, non_zero_quality
266155201, 2.33, 1.5e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 1.65, 7.46e-08, 2.48e-07, 3.58, 8.39, 1e-08, 102, non_zero_quality
278078401, 2.19, 9.83e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.84, 4.86e-09, 5.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 4.36, 3.12e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 1.17, 8.09e-08, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 12.5, 2.83e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 4.01, 1.71e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 1.88, 1.92e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 2.35, 2.03e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 1.59, 1.88e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.42, 6.14e-09, 9.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.63, 7.95e-08, 4.32e-07, 4.67, 7.67, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
346507201, 1.7, 1e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 7.67, 2.34e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.03, 5.26e-08, 2.65e-08, 4.23, 4.86, 1e-08, 102, non_zero_quality
367243201, 1.01, 3.49e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.64, 1.17e-07, 1.08e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
373723201, 1.73, 6.16e-08, 1.78e-07, 3.55, 8.64, 1e-08, 102, non_zero_quality
378648001, 2.39, 6.69e-08, 1.98e-07, 3.8, 7.59, 1e-08, 102, non_zero_quality
391867201, 1.02, 1.11e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 3.39, 1.35e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 2.66, 1.59e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 8.11, 4.46e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 1.49, 9.85e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415195201, 3.49, 1.12e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 4.16, 1.59e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.53, 8.14e-08, 6.69e-07, 4.73, 9.36, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
434635201, 8.73, 2.64e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 1.8, 1.05e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.34, 2.62e-07, 1.18e-06, 4.68, 5.65, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
442411201, 4.05, 2.04e-07, 9.03e-07, 4.68, 5.47, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
451483201, 2.55, 5.12e-09, 7.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 1.38, 7.82e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.52, 1.32e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 2.33, 4.39e-09, 5.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 2.24, 1.03e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 3.33, 1.2e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 10.68, 2.17e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 3.92, 1.52e-07, 3.51e-07, 3.96, 5.74, 1e-08, 102, non_zero_quality
479736001, 5.9, 1.57e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 3.61, 1.29e-07, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 3.04, 1.83e-07, 2.11e-07, 4.7, 4.68, 1e-08, 102, non_zero_quality
492696001, 2.5, 9.2e-08, 4.72e-07, 3.76, 8.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495547201, 1.36, 1.16e-07, 8.18e-07, 4.71, 8.99, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
503064001, 1.01, 2.12e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 2.88, 9.47e-08, 1.81e-07, 4.05, 5.64, 1e-08, 102, non_zero_quality
521726401, 2.31, 2.88e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 9.83, 5.11e-09, 5.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
