timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.76, 6.15e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 1.37, 5.69e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 10.07, 4.33e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 3.04, 1.06e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 8.4, 1.47e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 2.29, 4.01e-09, 4.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.39, 1.12e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 4.45, 1.82e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 1.28, 5.19e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 6.14, 2.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 3.49, 8.08e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 2.73, 1.1e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.15, 2.59e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 4.12, 1.78e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.33, 1.16e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.95, 6.67e-08, 4.33e-07, 4.74, 7.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
417700801, 2.41, 1.42e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 5.73, 1.35e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 5.58, 1.01e-07, 1.96e-07, 3.75, 4.65, 1e-08, 102, non_zero_quality
453988801, 1.85, 6.14e-08, 2.74e-07, 4.59, 6.53, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
464270401, 1.37, 2.05e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 10.95, 1.42e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 11.09, 1.48e-07, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.48, 1.08e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.29, 3.79e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 5.22, 9.19e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.42, 1.41e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 2.25, 9.73e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.29, 4.49e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 2.87, 1.76e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 2.2, 2.29e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.25, 5.37e-08, 2.03e-07, 3.71, 9.14, 1e-08, 102, non_zero_quality
579182401, 1.11, 2.45e-08, 5.66e-08, 3.26, 7.79, 1e-08, 102, non_zero_quality
592488001, 3.35, 1.64e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
