timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.76, 1.61e-09, 2.7e-09, 1.57, 1.31, 1e-08, 0
253843201, 4.01, 4.96e-09, 3.23e-09, 1.85, 1.74, 1e-08, 0
259027201, 10.34, 1.93e-09, 1.51e-09, 0.05, 0.59, 1e-08, 0
261619201, 4.5, 4.84e-09, 3.01e-09, 1.77, 1.09, 1e-08, 0
266803201, 4.49, 1.22e-08, 9.72e-09, 2.45, 0.65, 1e-08, 0
277171201, 1.1, 1.34e-09, 1.75e-09, 1.5, 1.33, 1e-08, 0
287539201, 1.47, 1.19e-09, 1.42e-09, 1.21, 0.98, 1e-08, 0
292723201, 2.13, 1.55e-09, 1.58e-09, 1.07, 0.87, 1e-08, 0
300499201, 2.24, 2.84e-09, 3.61e-09, 1.83, 1.08, 1e-08, 0
326419201, 1.17, 9.62e-10, 1.61e-09, 0.84, 1.38, 1e-08, 0
334195201, 5.89, 2.43e-08, 1.95e-08, 3.19, 0.74, 1e-08, 0
347155201, 3.15, 6.03e-09, 5.18e-09, 2.27, 0.66, 1e-08, 0
367891201, 1.97, 3.11e-09, 2.68e-09, 0.93, 0.72, 1e-08, 0
375667201, 7.43, 4.26e-09, 2.15e-09, 1.36, 0.55, 1e-08, 0
383443201, 6.95, 4.79e-09, 3.09e-09, 1.51, 0.57, 1e-08, 0
393811201, 3.71, 2.49e-09, 1.98e-09, 1.45, 0.9, 1e-08, 0
406771201, 7.85, 1.93e-09, 1.21e-09, 0.87, 0.6, 1e-08, 0
422323201, 1.48, 3.37e-09, 3.42e-09, 1.67, 0.95, 1e-08, 0
437875201, 1.66, 4e-10, 6.19e-10, 0.53, 0.86, 1e-08, 0
443059201, 4.27, 4.5e-09, 2.88e-09, 1.75, 1, 1e-08, 0
448243201, 20.21, 4.7e-09, 2.06e-09, 0.98, 0.44, 1e-08, 0
450835201, 39.45, 7.24e-08, 2.45e-08, 3.24, 0.36, 1e-08, 0
453427201, 8.44, 3.02e-08, 1.83e-08, 3.28, 0.6, 1e-08, 0
456019201, 11.44, 4.03e-08, 2.19e-08, 3.1, 0.46, 1e-08, 0
461203201, 1.36, 3.95e-09, 5.31e-09, 2.24, 1.02, 1e-08, 0
463795201, 4.29, 1.15e-08, 9.22e-09, 2.36, 0.67, 1e-08, 0
474163201, 2.86, 3.26e-08, 2.93e-08, 3.88, 1.03, 1e-08, 0
492307201, 5.11, 5.58e-08, 3.37e-08, 4.26, 0.88, 1e-08, 0
500083201, 2.14, 7.69e-10, 7.59e-10, 0.71, 0.78, 1e-08, 0
507859201, 4.19, 4.28e-09, 2.87e-09, 1.86, 1.63, 1e-08, 0
551923201, 2.76, 1.54e-09, 1.47e-09, 0.88, 0.85, 1e-08, 0
554515201, 2.71, 4.3e-09, 4.57e-09, 1.89, 1.44, 1e-08, 0
559699201, 1.66, 1.76e-08, 2.24e-08, 3.05, 0.92, 1e-08, 0
577843201, 8.45, 9.62e-09, 6.86e-09, 2.17, 0.58, 1e-08, 0
583027201, 2.12, 1.81e-09, 1.93e-09, 0.97, 0.84, 1e-08, 0
585619201, 1.04, 3.8e-08, 4.59e-08, 4.31, 1.38, 1e-08, 0
598579201, 1.16, 2.9e-08, 3.47e-08, 3.69, 1.03, 1e-08, 0
603763201, 1.78, 2.99e-09, 2.67e-09, 1.64, 1.18, 1e-08, 0
611539201, 4.01, 5.64e-09, 4.97e-09, 1.61, 0.79, 1e-08, 0
647827201, 3.32, 2.52e-09, 2.12e-09, 0.46, 0.9, 1e-08, 0
660787201, 3.14, 1.72e-08, 1.78e-08, 2.64, 0.86, 1e-08, 0
