timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.66, 2.15e-08, 2.57e-08, 2.77, 1.06, 1e-08, 0
240494401, 1.76, 6.15e-08, 5.74e-08, 5.0, 0, 1e-08, 0
242308801, 1.37, 5.69e-08, 5.62e-08, 5.0, 0, 1e-08, 0
244728001, 4.39, 1.02e-07, 9.4e-08, 4.82, 0.66, 1e-08, 0
245332801, 6.59, 1.03e-07, 5.01e-08, 4.34, 0.73, 1e-08, 0
249566401, 2.78, 1.4e-08, 1.49e-08, 2.29, 0.83, 1e-08, 0
251380801, 5.59, 3.83e-08, 3.74e-08, 3.0, 0.85, 1e-08, 0
252590401, 4.25, 7.47e-09, 6.86e-09, 1.31, 1, 1e-08, 0
253195201, 5.34, 1.42e-08, 1.28e-08, 1.67, 0.73, 1e-08, 0
254404801, 2.34, 7.29e-08, 8.59e-08, 4.94, 0.39, 1e-08, 0
256824001, 1.22, 1.57e-08, 2.21e-08, 2.92, 1.15, 1e-08, 0
258033601, 10.07, 4.33e-09, 3.44e-09, 0.0, 0, 1e-08, 0
259243201, 4.68, 7.79e-09, 6.62e-09, 1.44, 0.73, 1e-08, 0
260452801, 13.33, 3.81e-08, 2.21e-08, 2.42, 0.51, 1e-08, 0
261057601, 1.01, 2.11e-09, 3.05e-09, 1.12, 1.4, 1e-08, 0
262267201, 3.04, 1.06e-07, 7.41e-08, 5.0, 0, 1e-08, 0
266500801, 6.69, 9.77e-08, 6.06e-08, 3.67, 0.74, 1e-08, 0
267105601, 2.09, 1.18e-08, 1.22e-08, 1.9, 0.84, 1e-08, 0
267710401, 1.79, 8.02e-09, 1.12e-08, 1.78, 1.32, 1e-08, 0
268920001, 3.55, 3.34e-09, 2.97e-09, 0.78, 0.87, 1e-08, 0
275572801, 1.51, 6.96e-08, 6.92e-08, 4.08, 0.92, 1e-08, 0
276177601, 1.77, 9.45e-09, 1.24e-08, 1.95, 2.09, 1e-08, 0
278596801, 1.99, 7.93e-09, 1.18e-08, 2.32, 1.09, 1e-08, 0
279806401, 3.35, 8.67e-09, 9.15e-09, 1.72, 1.01, 1e-08, 0
285249601, 2.59, 8.76e-08, 9.03e-08, 3.66, 1.16, 1e-08, 0
286459201, 8.4, 1.47e-07, 6.79e-08, 5.0, 0, 1e-08, 0
287668801, 2.63, 2.8e-09, 2.68e-09, 0.83, 0.82, 1e-08, 0
293716801, 5.24, 7.84e-09, 7.36e-09, 1.05, 0.95, 1e-08, 0
299160001, 2.29, 4.01e-09, 4.97e-09, 0.0, 0, 1e-08, 0
299764801, 2.39, 1.12e-07, 8.82e-08, 5.0, 0, 1e-08, 0
300369601, 3.89, 1.46e-08, 2.08e-08, 2.26, 1.13, 1e-08, 0
305812801, 2.74, 5.09e-09, 4.86e-09, 1.53, 0.82, 1e-08, 0
307022401, 4.45, 1.82e-07, 1.1e-07, 5.0, 0, 1e-08, 0
308232001, 2.57, 4.8e-08, 5.62e-08, 3.16, 1.16, 1e-08, 0
311256001, 3.84, 2.04e-08, 1.58e-08, 2.43, 0.62, 1e-08, 0
314884801, 1.37, 2.51e-09, 3.82e-09, 1.67, 1.36, 1e-08, 0
316094401, 1.72, 3.92e-08, 4.13e-08, 3.65, 1.06, 1e-08, 0
319118401, 2.0, 5.2e-08, 4.91e-08, 4.39, 1.33, 1e-08, 0
319723201, 1.34, 1.05e-08, 1.7e-08, 2.66, 1.45, 1e-08, 0
323352001, 1.28, 5.19e-08, 5.8e-08, 5.0, 0, 1e-08, 0
325166401, 4.37, 3.3e-09, 2.79e-09, 0.56, 0.75, 1e-08, 0
325771201, 4.43, 1.09e-07, 7.2e-08, 4.27, 0.85, 1e-08, 0
326376001, 6.14, 2.01e-07, 1.03e-07, 5.0, 0, 1e-08, 0
328795201, 1.19, 3.53e-08, 4.92e-08, 4.18, 1.97, 1e-08, 0
329400001, 1.7, 3.61e-09, 4.22e-09, 1.63, 1.37, 1e-08, 0
330609601, 1.06, 5.29e-08, 6.33e-08, 3.97, 1.27, 1e-08, 0
331214401, 1.34, 2.47e-08, 4.4e-08, 2.85, 1.45, 1e-08, 0
