timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.42, 5.5e-08, 6.38e-08, 3.25, 1.13, 1e-08, 0
240753601, 3.44, 1.11e-07, 7.32e-08, 4.38, 0.79, 1e-08, 0
242308801, 1.02, 5.49e-08, 7.62e-08, 4.09, 1.52, 1e-08, 0
244900801, 7.56, 1.78e-07, 1.03e-07, 4.36, 0.85, 1e-08, 0
245160001, 5.68, 1.81e-07, 1.08e-07, 4.87, 3.3, 1e-08, 102
245419201, 4.29, 1.08e-07, 6.82e-08, 4.12, 0.78, 1e-08, 0
248788801, 1.01, 7.16e-08, 8.67e-08, 4.42, 1.52, 1e-08, 0
249307201, 5.52, 2.89e-08, 2.05e-08, 1.97, 0.6, 1e-08, 0
251121601, 7.38, 6.55e-08, 4.94e-08, 2.87, 0.67, 1e-08, 0
251380801, 3.26, 9.54e-08, 8.06e-08, 4.08, 0.99, 1e-08, 0
251899201, 2.54, 4.85e-08, 9.84e-08, 3.12, 2.05, 1e-08, 0
252417601, 1.01, 6.06e-09, 9.03e-09, 1.1, 1.56, 1e-08, 0
252676801, 1.16, 3.67e-09, 4.99e-09, 0.77, 1.5, 1e-08, 0
252936001, 2.88, 2.68e-08, 3.33e-08, 2.39, 1.08, 1e-08, 0
253195201, 2.61, 1.45e-08, 1.46e-08, 1.34, 0.79, 1e-08, 0
253454401, 2.4, 4.72e-09, 8.19e-09, 0.93, 1.87, 1e-08, 0
254491201, 2.92, 1.02e-07, 8.7e-08, 4.24, 1.08, 1e-08, 0
254750401, 1.82, 1.03e-07, 9.31e-08, 5.0, 0, 1e-08, 0
255268801, 1.23, 2.5e-09, 3.33e-09, 0.11, 1.16, 1e-08, 0
256564801, 2.79, 6.72e-08, 7.16e-08, 3.5, 1.1, 1e-08, 0
257860801, 13.42, 9.95e-09, 6.65e-09, 0.0, 0, 1e-08, 0
258379201, 2.34, 4.57e-08, 4.88e-08, 2.61, 0.88, 1e-08, 0
259156801, 2.77, 3.71e-09, 4.11e-09, 0.78, 1.07, 1e-08, 0
259416001, 2.24, 1.45e-08, 1.49e-08, 1.73, 0.85, 1e-08, 0
260193601, 4.52, 1.72e-08, 1.58e-08, 1.6, 0.96, 1e-08, 0
260452801, 8.87, 2.29e-08, 1.97e-08, 1.68, 0.76, 1e-08, 0
260712001, 6.38, 6.5e-08, 4.48e-08, 2.8, 0.69, 1e-08, 0
261230401, 2.26, 4.16e-09, 5e-09, 0.69, 1.14, 1e-08, 0
262008001, 1.14, 2.3e-08, 3.06e-08, 2.32, 1.06, 1e-08, 0
262267201, 5.34, 2.27e-07, 1.24e-07, 5.0, 0, 1e-08, 0
263044801, 1.03, 3.09e-08, 8.12e-08, 3.08, 8.85, 1e-08, 1
266155201, 2.33, 1.5e-07, 1.27e-07, 5.0, 0, 1e-08, 0
266414401, 3.1, 8.82e-08, 7.87e-08, 3.59, 0.95, 1e-08, 0
266673601, 1.65, 7.46e-08, 2.48e-07, 3.58, 8.39, 1e-08, 102
266932801, 2.94, 1.91e-08, 1.87e-08, 1.68, 0.97, 1e-08, 0
