timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.25, 1.73e-08, 1.31e-08, 2.09, 0.4, 1e-08, 0
243475201, 9.14, 9.59e-09, 8.02e-09, 1.92, 0.39, 1e-08, 0
248659201, 19.49, 7.69e-09, 2.33e-08, 1.69, 1.17, 1e-08, 0
251251201, 9.41, 1.36e-08, 8.6e-09, 2.05, 0.34, 1e-08, 0
253843201, 7.17, 8.07e-09, 7.72e-09, 1.9, 0.41, 1e-08, 0
256435201, 9.66, 9.48e-09, 7.34e-09, 1.9, 0.34, 1e-08, 0
261619201, 1.92, 1.55e-08, 1.44e-08, 2.64, 0.69, 1e-08, 0
264211201, 8.01, 2.74e-08, 1.63e-08, 2.48, 0.41, 1e-08, 0
266803201, 1.47, 6e-09, 6.6e-09, 1.95, 0.46, 1e-08, 0
269395201, 11.55, 3.64e-10, 3.83e-10, 0.72, 0.61, 1e-08, 0
271987201, 4.59, 1.21e-08, 1.1e-08, 2.15, 0.48, 1e-08, 0
282355201, 4.61, 1.83e-09, 4.8e-09, 1.62, 1.06, 1e-08, 0
284947201, 13.61, 2.38e-09, 2.36e-09, 1.31, 0.41, 1e-08, 0
287539201, 3.93, 2.79e-09, 3.58e-09, 1.43, 0.5, 1e-08, 0
292723201, 4.6, 2.86e-10, 3.25e-10, 0.0, 0, 1e-08, 0
297907201, 3.07, 7.19e-09, 7.53e-09, 2.07, 0.48, 1e-08, 0
305683201, 5.32, 1.43e-08, 1.16e-08, 2.17, 0.44, 1e-08, 0
318643201, 9.44, 3.56e-09, 4.33e-09, 1.52, 0.5, 1e-08, 0
326419201, 5.31, 1.92e-09, 2.69e-09, 1.35, 0.56, 1e-08, 0
329011201, 2.1, 1.01e-08, 1.22e-08, 2.29, 0.85, 1e-08, 0
331603201, 3.35, 3.35e-09, 5.13e-09, 1.64, 0.61, 1e-08, 0
334195201, 15.35, 2.06e-08, 1.1e-08, 2.13, 0.29, 1e-08, 0
336787201, 3.92, 2.45e-09, 3.48e-09, 1.53, 0.59, 1e-08, 0
341971201, 1.29, 1.91e-08, 1.9e-08, 2.91, 0.68, 1e-08, 0
344563201, 12.31, 1.81e-08, 1.08e-08, 2.01, 0.29, 1e-08, 0
349747201, 6.1, 5.95e-10, 8.15e-10, 1.12, 0.68, 1e-08, 0
357523201, 4.3, 1.56e-08, 1.03e-08, 2.15, 0.34, 1e-08, 0
360115201, 1.34, 2.52e-08, 2.43e-08, 3.81, 1.71, 1e-08, 0
373075201, 2.84, 4.03e-08, 2.42e-08, 3.62, 3.08, 1e-08, 102
383443201, 2.25, 3.66e-08, 2.2e-08, 4.69, 3.18, 1e-08, 102
391219201, 4.82, 1.12e-09, 2.02e-09, 1.17, 0.8, 1e-08, 0
398995201, 6.84, 1.81e-08, 1.24e-08, 2.19, 0.38, 1e-08, 0
401587201, 9.21, 1.36e-09, 1.39e-09, 1.14, 0.49, 1e-08, 0
404179201, 3.76, 9.5e-09, 1.15e-08, 2.07, 0.57, 1e-08, 0
414547201, 2.89, 4.82e-09, 7.77e-09, 1.83, 0.78, 1e-08, 0
417139201, 7.77, 9.65e-09, 9.04e-09, 2.07, 0.48, 1e-08, 0
419731201, 2.86, 2.07e-08, 1.62e-08, 2.73, 0.6, 1e-08, 0
424915201, 2.23, 7.98e-09, 1.07e-08, 2.28, 0.87, 1e-08, 0
430099201, 9.04, 3.4e-08, 2.34e-08, 2.85, 0.69, 1e-08, 0
432691201, 12.2, 1.68e-08, 1.06e-08, 2.16, 0.32, 1e-08, 0
435283201, 9.99, 9.62e-09, 6.39e-09, 1.7, 0.3, 1e-08, 0
440467201, 12.97, 5.44e-09, 7.94e-09, 1.81, 0.53, 1e-08, 0
445651201, 1.39, 2.58e-09, 4.21e-09, 1.84, 0.68, 1e-08, 0
453427201, 3.74, 2.61e-08, 1.54e-08, 3.0, 0.5, 1e-08, 0
456019201, 3.16, 2.19e-08, 1.45e-08, 2.67, 0.47, 1e-08, 0
458611201, 2.35, 9.67e-09, 9.11e-09, 2.29, 0.55, 1e-08, 0
463795201, 4.27, 1.92e-09, 2.76e-09, 1.5, 0.6, 1e-08, 0
468979201, 1.47, 7.6e-09, 1.09e-08, 2.27, 0.7, 1e-08, 0
484531201, 2.24, 3.7e-09, 5.57e-09, 1.87, 0.62, 1e-08, 0
489715201, 13.27, 1.89e-09, 2.47e-09, 1.23, 0.55, 1e-08, 0
492307201, 1.6, 2.5e-08, 4.46e-07, 3.21, 2.88, 1e-08, 102
494899201, 1.05, 9.81e-10, 2.22e-09, 1.48, 0.87, 1e-08, 0
497491201, 4.17, 3.8e-09, 5.53e-09, 1.73, 0.62, 1e-08, 0
505267201, 3.55, 7.12e-09, 7.7e-09, 1.96, 0.48, 1e-08, 0
510451201, 1.11, 2.41e-08, 6.09e-07, 5.81, 4.3, 1e-08, 0
513043201, 18.31, 1.01e-08, 8e-09, 1.72, 0.34, 1e-08, 0
515635201, 6.4, 1.34e-09, 3.13e-09, 1.32, 0.92, 1e-08, 0
518227201, 4.99, 9.47e-09, 6.85e-09, 1.98, 0.35, 1e-08, 0
528595201, 3.09, 3.79e-08, 2.39e-08, 3.58, 1.01, 1e-08, 0
533779201, 4.79, 1.18e-09, 1.5e-09, 1.28, 0.58, 1e-08, 0
544147201, 3.34, 4.31e-10, 5.02e-10, 0.89, 0.64, 1e-08, 0
551923201, 6.56, 2.08e-09, 3.31e-09, 1.35, 0.68, 1e-08, 0
562291201, 1.35, 1.14e-09, 1.95e-09, 1.2, 0.78, 1e-08, 0
572659201, 4.25, 2.81e-08, 1.27e-08, 5.81, 2.34, 1e-08, 102
577843201, 1.3, 5.89e-09, 1.07e-08, 1.83, 0.96, 1e-08, 0
583027201, 7.97, 3.9e-08, 2.22e-08, 2.8, 0.47, 1e-08, 0
588211201, 1.55, 8.74e-09, 1.1e-08, 2.27, 0.68, 1e-08, 0
593395201, 4.74, 7.77e-10, 1.01e-09, 1.07, 0.64, 1e-08, 0
611539201, 6.45, 2.39e-08, 1.66e-08, 2.23, 0.41, 1e-08, 0
619315201, 1.2, 2.05e-09, 3.86e-09, 1.78, 0.73, 1e-08, 0
621907201, 3.57, 5.44e-10, 7.07e-10, 1.18, 0.64, 1e-08, 0
627091201, 7.25, 1.15e-09, 1.54e-09, 0.95, 0.73, 1e-08, 0
642643201, 2.66, 6.59e-09, 1.08e-08, 1.78, 0.66, 1e-08, 0
653011201, 1.13, 3.45e-09, 4.57e-09, 1.86, 0.56, 1e-08, 0
665971201, 1.7, 2.45e-08, 1.68e-08, 4.96, 3.61, 1e-08, 102
671155201, 2.2, 3.48e-08, 2.77e-08, 3.44, 0.93, 1e-08, 0
678931201, 4.11, 1.72e-08, 1.45e-08, 2.44, 0.52, 1e-08, 0
681523201, 2.67, 9.59e-10, 1.61e-09, 1.51, 0.68, 1e-08, 0
684115201, 1.89, 1.04e-08, 1.81e-08, 2.28, 0.92, 1e-08, 0
686707201, 1.39, 8.84e-09, 1.1e-08, 2.11, 0.58, 1e-08, 0
697075201, 4.34, 2.29e-09, 3.05e-09, 1.6, 0.55, 1e-08, 0
704851201, 3.12, 5.42e-08, 3.21e-08, 4.08, 2.9, 1e-08, 102
707443201, 5.26, 2.89e-08, 1.94e-08, 2.39, 0.38, 1e-08, 0
710035201, 1.58, 5.64e-09, 7.68e-09, 2.16, 0.62, 1e-08, 0
715219201, 12.27, 1.03e-08, 7.18e-09, 1.8, 0.3, 1e-08, 0
720403201, 4.52, 5e-08, 3.54e-08, 3.29, 2.72, 1e-08, 102
722995201, 2.54, 9.2e-09, 1.28e-08, 2.05, 0.66, 1e-08, 0
728179201, 1.07, 9.73e-09, 1.26e-08, 2.83, 1.08, 1e-08, 0
730771201, 1.47, 3.53e-09, 6.97e-09, 1.76, 0.77, 1e-08, 0
733363201, 9.4, 1.34e-09, 1.28e-09, 1.08, 0.46, 1e-08, 0
738547201, 1.17, 5.73e-09, 1.3e-08, 2.05, 1.14, 1e-08, 0
