timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.35, 7.76e-08, 6.23e-08, 2.62, 0.64, 1e-08, 0
240235201, 12.16, 6.79e-08, 5.31e-08, 2.07, 0.43, 1e-08, 0
241012801, 1.32, 5.91e-08, 5.4e-08, 4.51, 4.46, 1e-08, 102
241272001, 2.58, 2.21e-08, 2.67e-08, 1.82, 0.63, 1e-08, 0
241531201, 3.71, 5.78e-09, 8.1e-09, 1.33, 0.66, 1e-08, 0
242308801, 9.65, 5.89e-08, 3.99e-08, 1.99, 0.45, 1e-08, 0
242568001, 6.88, 5.05e-09, 7.14e-09, 1.2, 0.68, 1e-08, 0
243345601, 4.93, 3.64e-08, 3.47e-08, 2.11, 0.56, 1e-08, 0
243604801, 1.76, 3.72e-08, 5.33e-08, 2.21, 1.41, 1e-08, 0
244900801, 34.06, 7.7e-08, 4.11e-08, 1.74, 0.28, 1e-08, 0
245160001, 3.91, 1.09e-07, 6.71e-08, 3.34, 3.04, 1e-08, 102
246715201, 1.46, 4.41e-08, 4.5e-08, 2.75, 0.87, 1e-08, 0
246974401, 2.29, 7.19e-08, 5.71e-08, 3.01, 1.02, 1e-08, 0
247752001, 1.98, 7.19e-08, 6.02e-08, 3.49, 4.09, 1e-08, 102
248011201, 2.37, 2.06e-08, 2.74e-08, 1.85, 0.66, 1e-08, 0
248788801, 1.02, 5.26e-08, 8.36e-08, 3.26, 6.16, 1e-08, 102
249307201, 1.18, 9.31e-09, 1.72e-08, 1.74, 0.84, 1e-08, 0
249566401, 22.6, 2.86e-09, 2.88e-09, 0.0, 0, 1e-08, 0
249825601, 14.53, 1.21e-07, 5.97e-08, 2.09, 0.3, 1e-08, 0
250084801, 3.14, 3.3e-08, 4.25e-08, 2.06, 0.81, 1e-08, 0
250603201, 12.99, 8.12e-08, 4.48e-08, 2.32, 0.44, 1e-08, 0
251121601, 9.92, 2.34e-08, 1.75e-08, 1.58, 0.35, 1e-08, 0
252936001, 1.11, 9.3e-09, 1.62e-08, 1.64, 0.73, 1e-08, 0
253972801, 6.35, 8.17e-08, 5.03e-08, 2.09, 0.36, 1e-08, 0
