timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.86e-08, 1e-08, 0
239976001, 0.72, 1.15e-07, 1e-08, 0
240235201, 0.0, 9.81e-08, 1e-08, 0
241272001, 0.0, 5.15e-08, 1e-08, 102
242049601, 0.0, 8.65e-08, 1e-08, 102
242568001, 0.0, 8.11e-08, 1e-08, 102
242827201, 0.07, 1.25e-07, 1e-08, 0
243086401, 0.0, 9.88e-08, 1e-08, 0
243345601, 0.24, 1.73e-07, 1e-08, 0
243604801, 0.22, 1.4e-07, 1e-08, 0
243864001, 0.0, 1.03e-07, 1e-08, 102
244123201, 0.0, 1.2e-07, 1e-08, 0
244382401, 0.0, 7.79e-08, 1e-08, 0
244641601, 0.0, 4.48e-08, 1e-08, 102
244900801, 0.0, 8.61e-08, 1e-08, 102
245160001, 0.95, 1.39e-07, 1e-08, 0
245678401, 0.0, 8.85e-08, 1e-08, 102
245937601, 0.0, 8.27e-08, 1e-08, 102
246456001, 0.0, 1e-07, 1e-08, 0
247492801, 0.0, 1.17e-07, 1e-08, 102
247752001, 0.0, 7.76e-08, 1e-08, 102
248011201, 0.0, 9.84e-08, 1e-08, 102
248529601, 0.0, 5.7e-08, 1e-08, 102
248788801, 0.0, 1.01e-07, 1e-08, 102
249048001, 0.0, 8.24e-08, 1e-08, 102
249307201, 0.0, 7.92e-08, 1e-08, 102
250084801, 0.0, 8.09e-08, 1e-08, 102
250344001, 0.0, 8.98e-08, 1e-08, 102
250603201, 0.0, 9.18e-08, 1e-08, 102
251380801, 0.0, 6.1e-08, 1e-08, 102
251899201, 0.0, 9.21e-08, 1e-08, 102
252417601, 0.0, 9.76e-08, 1e-08, 0
252676801, 0.0, 1.38e-07, 1e-08, 0
252936001, 0.0, 9.43e-08, 1e-08, 102
253454401, 0.0, 9.9e-08, 1e-08, 0
253972801, 0.0, 6.5e-08, 1e-08, 102
254491201, 0.77, 1.03e-07, 1e-08, 0
254750401, 0.39, 1.3e-07, 1e-08, 0
255528001, 0.89, 1.28e-07, 1e-08, 102
255787201, 0.0, 7.15e-08, 1e-08, 0
256564801, 0.0, 1.02e-07, 1e-08, 0
257601601, 0.0, 9.05e-08, 1e-08, 0
257860801, 0.0, 7.78e-08, 1e-08, 102
258120001, 0.02, 1.01e-07, 1e-08, 0
258379201, 0.0, 1.1e-07, 1e-08, 102
259156801, 0.0, 5.39e-08, 1e-08, 102
259675201, 0.2, 1.3e-07, 1e-08, 0
259934401, 0.0, 1.14e-07, 1e-08, 102
260193601, 0.0, 7.85e-08, 1e-08, 0
260452801, 0.0, 7.72e-08, 1e-08, 102
260712001, 0.0, 7.67e-08, 1e-08, 0
260971201, 0.0, 5.68e-08, 1e-08, 102
261230401, 0.0, 6.07e-08, 1e-08, 102
261489601, 0.0, 1.17e-07, 1e-08, 102
261748801, 0.33, 1.5e-07, 1e-08, 0
262008001, 0.06, 7.82e-08, 1e-08, 0
262267201, 0.0, 1.04e-07, 1e-08, 102
262785601, 0.02, 1.11e-07, 1e-08, 0
263044801, 0.0, 8.72e-08, 1e-08, 0
