timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.7e-08, 1e-08, 0
241099201, 0.0, 3.93e-08, 1e-08, 0
242308801, 0.0, 6.26e-08, 1e-08, 102
242913601, 0.0, 5.86e-08, 1e-08, 102
243518401, 0.01, 8.16e-08, 1e-08, 0
244123201, 0.0, 6.32e-08, 1e-08, 102
244728001, 0.0, 2.98e-08, 1e-08, 102
245937601, 0.74, 6.67e-08, 1e-08, 102
246542401, 0.48, 7.09e-08, 1e-08, 0
247752001, 0.0, 4.39e-08, 1e-08, 102
248356801, 0.0, 6.9e-08, 1e-08, 102
248961601, 0.0, 4.81e-08, 1e-08, 102
249566401, 0.94, 6.73e-08, 1e-08, 102
250171201, 0.0, 6.19e-08, 1e-08, 0
250776001, 0.51, 7.75e-08, 1e-08, 0
251380801, 0.0, 4.79e-08, 1e-08, 102
252590401, 0.0, 6.27e-08, 1e-08, 0
253195201, 0.0, 5.49e-08, 1e-08, 102
253800001, 0.0, 5.76e-08, 1e-08, 102
255614401, 0.0, 5.91e-08, 1e-08, 102
258033601, 0.0, 5e-08, 1e-08, 0
258638401, 0.0, 7.06e-08, 1e-08, 0
259243201, 0.23, 6.46e-08, 1e-08, 0
259848001, 0.0, 6.48e-08, 1e-08, 0
260452801, 0.0, 4.77e-08, 1e-08, 0
261057601, 0.0, 2.53e-08, 1e-08, 102
261662401, 0.0, 7.11e-08, 1e-08, 102
262267201, 0.0, 5.59e-08, 1e-08, 102
262872001, 0.9, 7.3e-08, 1e-08, 0
263476801, 0.97, 5.45e-08, 1e-08, 0
265291201, 0.0, 5.3e-08, 1e-08, 102
268920001, 0.58, 6.84e-08, 1e-08, 0
269524801, 0.18, 7.38e-08, 1e-08, 0
270129601, 0.56, 6.82e-08, 1e-08, 0
271339201, 0.0, 6.47e-08, 1e-08, 0
271944001, 0.01, 6.12e-08, 1e-08, 0
273153601, 0.0, 6.08e-08, 1e-08, 102
273758401, 0.0, 5.56e-08, 1e-08, 102
274363201, 0.0, 6.01e-08, 1e-08, 102
275572801, 0.0, 5.98e-08, 1e-08, 102
276782401, 0.82, 7.73e-08, 1e-08, 0
279201601, 0.05, 4.85e-08, 1e-08, 0
280411201, 0.48, 8.37e-08, 1e-08, 0
281620801, 0.0, 5.01e-08, 1e-08, 102
283435201, 0.21, 5.6e-08, 1e-08, 0
287064001, 0.85, 7.94e-08, 1e-08, 0
287668801, 0.66, 6.76e-08, 1e-08, 102
288273601, 0.0, 6.03e-08, 1e-08, 102
288878401, 0.0, 4.6e-08, 1e-08, 0
289483201, 0.05, 6.21e-08, 1e-08, 0
290088001, 0.36, 6.25e-08, 1e-08, 0
293716801, 0.22, 6.67e-08, 1e-08, 0
295531201, 0.0, 5.95e-08, 1e-08, 102
296136001, 0.0, 6.22e-08, 1e-08, 102
297950401, 0.19, 6.01e-08, 1e-08, 0
299160001, 0.0, 4.75e-08, 1e-08, 0
299764801, 0.0, 5.38e-08, 1e-08, 102
302184001, 0.25, 6.97e-08, 1e-08, 0
306417601, 0.0, 4.92e-08, 1e-08, 0
307022401, 0.6, 6.38e-08, 1e-08, 0
307627201, 0.0, 5.84e-08, 1e-08, 0
308836801, 0.03, 6.18e-08, 1e-08, 0
314280001, 0.0, 5.49e-08, 1e-08, 102
315489601, 0.61, 9.95e-08, 1e-08, 0
316094401, 0.1, 6.01e-08, 1e-08, 0
316699201, 0.12, 4.56e-08, 1e-08, 0
317304001, 0.64, 7.86e-08, 1e-08, 0
317908801, 0.0, 5.32e-08, 1e-08, 0
318513601, 0.0, 2.95e-08, 1e-08, 102
319118401, 0.0, 6.32e-08, 1e-08, 102
320328001, 0.16, 6.01e-08, 1e-08, 0
321537601, 0.0, 5.14e-08, 1e-08, 102
322142401, 0.98, 7.51e-08, 1e-08, 0
323352001, 0.0, 3.8e-08, 1e-08, 102
324561601, 0.02, 7.5e-08, 1e-08, 0
325166401, 0.0, 4.02e-08, 1e-08, 102
325771201, 0.0, 4.18e-08, 1e-08, 102
326980801, 0.0, 4.57e-08, 1e-08, 102
327585601, 0.0, 4.29e-08, 1e-08, 102
328190401, 0.0, 4.56e-08, 1e-08, 102
328795201, 0.0, 3.17e-08, 1e-08, 102
330004801, 0.27, 4.55e-08, 1e-08, 0
331214401, 0.63, 7.17e-08, 1e-08, 0
332424001, 0.81, 7.01e-08, 1e-08, 0
333028801, 0.68, 9.43e-08, 1e-08, 0
334238401, 0.0, 4.99e-08, 1e-08, 0
334843201, 0.09, 4.83e-08, 1e-08, 1
335448001, 0.0, 6.33e-08, 1e-08, 102
336052801, 0.64, 8.31e-08, 1e-08, 0
337867201, 0.0, 7.33e-08, 1e-08, 102
339681601, 0.0, 5.08e-08, 1e-08, 102
340286401, 0.0, 5.83e-08, 1e-08, 102
346334401, 0.0, 6.43e-08, 1e-08, 102
347544001, 0.0, 6.15e-08, 1e-08, 102
349358401, 0.0, 6.3e-08, 1e-08, 102
349963201, 0.0, 4.13e-08, 1e-08, 0
351777601, 0.0, 5.65e-08, 1e-08, 102
352382401, 0.0, 4.93e-08, 1e-08, 0
353592001, 0.0, 5.34e-08, 1e-08, 102
357220801, 0.0, 4.19e-08, 1e-08, 102
357825601, 0.0, 3.19e-08, 1e-08, 102
358430401, 0.0, 5.15e-08, 1e-08, 0
