timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 7.29e-08, 1e-08, 102
241099201, 0.0, 5.76e-08, 1e-08, 102
241704001, 0.0, 4.77e-08, 1e-08, 102
242308801, 0.28, 6.79e-08, 1e-08, 0
242913601, 0.0, 5.85e-08, 1e-08, 0
243518401, 0.03, 7.64e-08, 1e-08, 0
246542401, 0.08, 6.51e-08, 1e-08, 102
247752001, 0.0, 5.4e-08, 1e-08, 0
248356801, 0.0, 3.99e-08, 1e-08, 102
248961601, 0.27, 7.04e-08, 1e-08, 0
250171201, 0.33, 8.91e-08, 1e-08, 0
250776001, 0.0, 4.3e-08, 1e-08, 102
251985601, 0.0, 5.97e-08, 1e-08, 0
252590401, 0.01, 7.29e-08, 1e-08, 102
253800001, 0.0, 6.86e-08, 1e-08, 102
254404801, 0.0, 5.9e-08, 1e-08, 102
255009601, 0.34, 7.43e-08, 1e-08, 0
256824001, 0.19, 6.76e-08, 1e-08, 1
257428801, 0.0, 7.33e-08, 1e-08, 102
258638401, 0.45, 1.16e-07, 1e-08, 0
260452801, 0.0, 4.34e-08, 1e-08, 102
261057601, 0.0, 5.19e-08, 1e-08, 0
261662401, 0.01, 7.75e-08, 1e-08, 0
262267201, 0.0, 7e-08, 1e-08, 102
263476801, 0.0, 6.52e-08, 1e-08, 102
264686401, 0.3, 6.67e-08, 1e-08, 0
266500801, 0.24, 7.19e-08, 1e-08, 0
267105601, 0.16, 7.54e-08, 1e-08, 0
267710401, 0.0, 5.51e-08, 1e-08, 102
268315201, 0.0, 6.36e-08, 1e-08, 0
269524801, 0.0, 2.88e-08, 1e-08, 102
270129601, 0.0, 3.38e-08, 1e-08, 102
270734401, 0.0, 7.23e-08, 1e-08, 102
271339201, 0.0, 5.53e-08, 1e-08, 0
273153601, 0.0, 4.05e-08, 1e-08, 102
274363201, 0.0, 3.87e-08, 1e-08, 102
275572801, 0.0, 7.27e-08, 1e-08, 102
276782401, 0.0, 1.15e-07, 1e-08, 102
279201601, 0.0, 4.09e-08, 1e-08, 102
280411201, 0.18, 9.04e-08, 1e-08, 0
281620801, 0.0, 9.35e-08, 1e-08, 102
282225601, 0.0, 5.38e-08, 1e-08, 102
282830401, 0.05, 6.24e-08, 1e-08, 102
283435201, 0.01, 5.24e-08, 1e-08, 0
284040001, 0.65, 8.63e-08, 1e-08, 0
285249601, 0.0, 7.25e-08, 1e-08, 102
285854401, 0.0, 1.06e-07, 1e-08, 102
286459201, 0.11, 9.24e-08, 1e-08, 0
287064001, 0.0, 5.37e-08, 1e-08, 102
288878401, 0.27, 5.2e-08, 1e-08, 1
290088001, 0.38, 1.52e-07, 1e-08, 0
291297601, 0.58, 8.72e-08, 1e-08, 102
292507201, 0.0, 4.41e-08, 1e-08, 0
293112001, 0.0, 3.08e-08, 1e-08, 102
293716801, 0.0, 6.61e-08, 1e-08, 102
294321601, 0.71, 1.16e-07, 1e-08, 0
295531201, 0.0, 6.45e-08, 1e-08, 102
296136001, 0.0, 3.96e-08, 1e-08, 102
296740801, 0.0, 4.87e-08, 1e-08, 102
297950401, 0.0, 5.98e-08, 1e-08, 102
298555201, 0.0, 5.49e-08, 1e-08, 102
299160001, 0.0, 8.38e-08, 1e-08, 0
300369601, 0.0, 6.42e-08, 1e-08, 102
301579201, 0.0, 4.81e-08, 1e-08, 102
302788801, 0.0, 5.65e-08, 1e-08, 102
304603201, 0.98, 1.18e-07, 1e-08, 0
305208001, 0.87, 1.11e-07, 1e-08, 0
305812801, 0.0, 5.21e-08, 1e-08, 0
307022401, 0.48, 1.26e-07, 1e-08, 0
308232001, 0.02, 1.12e-07, 1e-08, 102
308836801, 0.0, 6.97e-08, 1e-08, 102
310651201, 0.0, 4.27e-08, 1e-08, 0
313070401, 0.22, 9.5e-08, 1e-08, 0
314280001, 0.0, 7.24e-08, 1e-08, 0
316094401, 0.0, 3.75e-08, 1e-08, 102
316699201, 0.0, 5.93e-08, 1e-08, 102
317304001, 0.0, 7.09e-08, 1e-08, 0
318513601, 0.44, 1.28e-07, 1e-08, 0
319118401, 0.66, 1.09e-07, 1e-08, 0
321537601, 0.67, 9.16e-08, 1e-08, 0
323956801, 0.58, 9.18e-08, 1e-08, 0
324561601, 0.0, 1.22e-07, 1e-08, 102
325166401, 0.17, 6.34e-08, 1e-08, 0
327585601, 0.0, 6.16e-08, 1e-08, 102
328190401, 0.0, 7.98e-08, 1e-08, 102
330004801, 0.4, 7.02e-08, 1e-08, 0
330609601, 0.56, 9.98e-08, 1e-08, 0
331214401, 0.0, 5.69e-08, 1e-08, 102
332424001, 0.0, 9.66e-08, 1e-08, 0
333028801, 0.03, 7.52e-08, 1e-08, 0
334238401, 0.0, 5.18e-08, 1e-08, 102
335448001, 0.0, 6.86e-08, 1e-08, 0
336657601, 0.0, 7.77e-08, 1e-08, 102
337262401, 0.0, 7.12e-08, 1e-08, 0
339076801, 0.0, 4.58e-08, 1e-08, 0
339681601, 0.0, 5.15e-08, 1e-08, 102
340891201, 0.0, 1.03e-07, 1e-08, 102
341496001, 0.0, 7.76e-08, 1e-08, 102
342100801, 0.79, 1.07e-07, 1e-08, 0
342705601, 0.38, 7.64e-08, 1e-08, 0
343915201, 0.68, 5.58e-08, 1e-08, 0
344520001, 0.13, 7.31e-08, 1e-08, 0
345729601, 0.0, 9.87e-08, 1e-08, 102
