timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.9, 8.47e-09, 9.35e-09, 2.13, 0, 1e-08, 0
242913601, 4.59, 2.04e-08, 1.47e-08, 2.13, 0, 1e-08, 0
245332801, 4.24, 2.09e-08, 1.44e-08, 2.13, 0, 1e-08, 0
246542401, 8.47, 1.89e-08, 1.31e-08, 2.13, 0, 1e-08, 0
250776001, 1.35, 1.85e-08, 1.83e-08, 2.13, 0, 1e-08, 0
252590401, 1.22, 1.9e-08, 2.01e-08, 2.13, 0, 1e-08, 0
259243201, 1.66, 1.26e-08, 1.27e-08, 2.13, 0, 1e-08, 0
259848001, 2.5, 1.76e-08, 1.53e-08, 2.13, 0, 1e-08, 0
261057601, 10.34, 3.45e-08, 1.84e-08, 2.13, 0, 1e-08, 0
266500801, 4.37, 1.57e-08, 1.3e-08, 2.13, 0, 1e-08, 0
271944001, 1.33, 1.05e-08, 1.27e-08, 2.13, 0, 1e-08, 0
272548801, 2.6, 1.71e-08, 1.5e-08, 2.13, 0, 1e-08, 0
273153601, 8.25, 3.31e-08, 1.61e-08, 2.13, 0, 1e-08, 0
274363201, 11.4, 1.96e-08, 1.24e-08, 2.13, 0, 1e-08, 0
276782401, 1.59, 1.68e-08, 1.63e-08, 2.13, 0, 1e-08, 0
277992001, 2.9, 1.71e-08, 1.3e-08, 2.13, 0, 1e-08, 0
279201601, 1.72, 6.34e-09, 7.58e-09, 2.13, 0, 1e-08, 0
282225601, 12.99, 2.68e-08, 1.42e-08, 2.13, 0, 1e-08, 0
282830401, 2.99, 1.87e-08, 1.42e-08, 2.13, 0, 1e-08, 0
284644801, 4.21, 1.04e-08, 9.61e-09, 2.13, 0, 1e-08, 0
287668801, 7.26, 1.34e-08, 1.1e-08, 2.13, 0, 1e-08, 0
288878401, 3.24, 1.54e-08, 1.3e-08, 2.13, 0, 1e-08, 0
292507201, 1.08, 1.34e-08, 1.56e-08, 2.13, 0, 1e-08, 0
298555201, 2.95, 1.55e-08, 1.28e-08, 2.13, 0, 1e-08, 0
300974401, 1.85, 1.34e-08, 1.27e-08, 2.13, 0, 1e-08, 0
303393601, 1.99, 8.74e-09, 9.97e-09, 2.13, 0, 1e-08, 0
303998401, 2.72, 1.01e-08, 1.01e-08, 2.13, 0, 1e-08, 0
313675201, 2.69, 2.72e-08, 2.09e-08, 2.13, 0, 1e-08, 0
317908801, 2.51, 1.61e-08, 1.39e-08, 2.13, 0, 1e-08, 0
323956801, 2.38, 1.78e-08, 1.49e-08, 2.13, 0, 1e-08, 0
325771201, 11.79, 2.64e-08, 1.23e-08, 2.13, 0, 1e-08, 0
328190401, 1.3, 9.69e-09, 1.16e-08, 2.13, 0, 1e-08, 0
329400001, 1.52, 1.46e-08, 1.36e-08, 2.13, 0, 1e-08, 0
333028801, 5.68, 2.26e-08, 1.36e-08, 2.13, 0, 1e-08, 0
334238401, 6.66, 9.92e-09, 9.28e-09, 2.13, 0, 1e-08, 0
343915201, 3.23, 2.1e-08, 1.47e-08, 2.13, 0, 1e-08, 0
345729601, 3.21, 1.42e-08, 1.14e-08, 2.13, 0, 1e-08, 0
348753601, 4.09, 2.3e-08, 1.57e-08, 2.13, 0, 1e-08, 0
356011201, 4.17, 1.56e-08, 1.21e-08, 2.13, 0, 1e-08, 0
360849601, 8.54, 2.19e-08, 1.38e-08, 2.13, 0, 1e-08, 0
369921601, 11.27, 1.51e-08, 1.08e-08, 2.13, 0, 1e-08, 0
370526401, 3.44, 2.46e-08, 1.6e-08, 2.13, 0, 1e-08, 0
371736001, 1.27, 1.16e-08, 1.32e-08, 2.13, 0, 1e-08, 0
372945601, 3.51, 2.2e-08, 1.58e-08, 2.13, 0, 1e-08, 0
379598401, 1.62, 1.51e-08, 1.43e-08, 2.13, 0, 1e-08, 0
380203201, 4.0, 1.4e-08, 1.04e-08, 2.13, 0, 1e-08, 0
386856001, 2.99, 2.43e-08, 1.75e-08, 2.13, 0, 1e-08, 0
388065601, 1.69, 1.29e-08, 1.32e-08, 2.13, 0, 1e-08, 0
