timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.91, 7.73e-09, 5.47e-09, 2.13, 0, 1e-08, 0
246067201, 6.34, 6.65e-09, 4.53e-09, 2.13, 0, 1e-08, 0
259027201, 2.9, 9.38e-09, 7.01e-09, 2.13, 0, 1e-08, 0
261619201, 4.93, 8.15e-09, 5.94e-09, 2.13, 0, 1e-08, 0
266803201, 1.23, 3.05e-09, 3.75e-09, 2.13, 0, 1e-08, 0
269395201, 1.58, 7.22e-09, 6.55e-09, 2.13, 0, 1e-08, 0
271987201, 5.2, 1.1e-08, 6.3e-09, 2.13, 0, 1e-08, 0
274579201, 9.12, 7.95e-09, 4.63e-09, 2.13, 0, 1e-08, 0
277171201, 2.16, 7.13e-09, 5.58e-09, 2.13, 0, 1e-08, 0
282355201, 13.21, 1.45e-08, 6.3e-09, 2.13, 0, 1e-08, 0
284947201, 2.37, 3.42e-09, 3.45e-09, 2.13, 0, 1e-08, 0
287539201, 4.73, 3.9e-09, 3.52e-09, 2.13, 0, 1e-08, 0
303091201, 2.22, 3.75e-09, 3.51e-09, 2.13, 0, 1e-08, 0
313459201, 2.83, 1.02e-08, 7.1e-09, 2.13, 0, 1e-08, 0
323827201, 1.32, 4.41e-09, 4.75e-09, 2.13, 0, 1e-08, 0
326419201, 5.62, 8.43e-09, 4.77e-09, 2.13, 0, 1e-08, 0
334195201, 8.7, 7.8e-09, 4.72e-09, 2.13, 0, 1e-08, 0
354931201, 1.94, 5.23e-09, 5e-09, 2.13, 0, 1e-08, 0
360115201, 4.24, 5.46e-09, 4.47e-09, 2.13, 0, 1e-08, 0
370483201, 13.8, 1.2e-08, 5.92e-09, 2.13, 0, 1e-08, 0
373075201, 1.06, 5.44e-09, 6.14e-09, 2.13, 0, 1e-08, 0
380851201, 2.19, 6.07e-09, 5.31e-09, 2.13, 0, 1e-08, 0
391219201, 1.4, 5.85e-09, 5.65e-09, 2.13, 0, 1e-08, 0
440467201, 6.41, 7.19e-09, 5.29e-09, 2.13, 0, 1e-08, 0
450835201, 6.58, 3.2e-09, 2.9e-09, 2.13, 0, 1e-08, 0
456019201, 1.96, 7.18e-09, 6.12e-09, 2.13, 0, 1e-08, 0
458611201, 3.11, 5.53e-09, 4.69e-09, 2.13, 0, 1e-08, 0
463795201, 13.15, 8.53e-09, 5.35e-09, 2.13, 0, 1e-08, 0
