timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.78, 6.14e-08, 2.35e-08, 2.94, 0, 1e-08, 0
243475201, 2.1, 2.81e-08, 2.15e-08, 2.94, 0, 1e-08, 0
251251201, 12.48, 7.96e-08, 2.56e-08, 2.94, 0, 1e-08, 0
253843201, 105.67, 2.12e-07, 2.65e-08, 2.94, 0, 1e-08, 0
256435201, 38.7, 1.39e-07, 2.7e-08, 2.94, 0, 1e-08, 0
259027201, 10.45, 6.5e-08, 2.27e-08, 2.94, 0, 1e-08, 0
261619201, 8.32, 6.07e-08, 2.4e-08, 2.94, 0, 1e-08, 0
264211201, 3.56, 3.8e-08, 2.22e-08, 2.94, 0, 1e-08, 0
269395201, 23.66, 1.07e-07, 2.5e-08, 2.94, 0, 1e-08, 0
271987201, 18.55, 7.74e-08, 2.08e-08, 2.94, 0, 1e-08, 0
277171201, 3.69, 3.48e-08, 1.98e-08, 2.94, 0, 1e-08, 0
279763201, 7.16, 4.6e-08, 1.85e-08, 2.94, 0, 1e-08, 0
282355201, 17.77, 7.39e-08, 1.99e-08, 2.94, 0, 1e-08, 0
284947201, 14.34, 6.58e-08, 1.94e-08, 2.94, 0, 1e-08, 0
287539201, 2.9, 3.11e-08, 2.01e-08, 2.94, 0, 1e-08, 0
290131201, 3.72, 3.46e-08, 1.99e-08, 2.94, 0, 1e-08, 0
292723201, 11.8, 6.27e-08, 2.05e-08, 2.94, 0, 1e-08, 0
297907201, 2.77, 2.96e-08, 1.92e-08, 2.94, 0, 1e-08, 0
300499201, 31.62, 9.69e-08, 2.03e-08, 2.94, 0, 1e-08, 0
303091201, 26.66, 9.42e-08, 2.16e-08, 2.94, 0, 1e-08, 0
305683201, 11.48, 5.82e-08, 1.91e-08, 2.94, 0, 1e-08, 0
308275201, 13.69, 6.88e-08, 2.04e-08, 2.94, 0, 1e-08, 0
310867201, 19.22, 8.01e-08, 2.09e-08, 2.94, 0, 1e-08, 0
