timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.78, 1.02e-07, 7.03e-08, 2.94, 0, 1e-08, 0
240494401, 6.63, 1.6e-07, 7.52e-08, 2.94, 0, 1e-08, 0
241272001, 4.26, 1.46e-07, 8.92e-08, 2.94, 0, 1e-08, 0
241531201, 1.1, 8.35e-08, 9.16e-08, 2.94, 0, 1e-08, 0
242049601, 3.66, 1.58e-07, 9.38e-08, 2.94, 0, 1e-08, 0
242827201, 2.21, 1.04e-07, 8.18e-08, 2.94, 0, 1e-08, 0
243864001, 4.43, 1.28e-07, 6.99e-08, 2.94, 0, 1e-08, 0
244641601, 3.74, 1.16e-07, 7.5e-08, 2.94, 0, 1e-08, 0
245937601, 1.09, 6.92e-08, 7.27e-08, 2.94, 0, 1e-08, 0
246196801, 1.64, 9e-08, 7.98e-08, 2.94, 0, 1e-08, 0
246456001, 5.07, 1.6e-07, 9.1e-08, 2.94, 0, 1e-08, 0
247233601, 2.38, 1.09e-07, 7.98e-08, 2.94, 0, 1e-08, 0
250344001, 1.96, 9.87e-08, 8.5e-08, 2.94, 0, 1e-08, 0
250603201, 2.5, 1.06e-07, 7.7e-08, 2.94, 0, 1e-08, 0
251899201, 2.89, 1.22e-07, 8.72e-08, 2.94, 0, 1e-08, 0
252158401, 2.64, 1.15e-07, 7.83e-08, 2.94, 0, 1e-08, 0
252417601, 10.08, 2.2e-07, 8.3e-08, 2.94, 0, 1e-08, 0
252676801, 5.53, 1.53e-07, 7.48e-08, 2.94, 0, 1e-08, 0
252936001, 3.88, 1.18e-07, 7.12e-08, 2.94, 0, 1e-08, 0
253195201, 29.78, 3.76e-07, 8.7e-08, 2.94, 0, 1e-08, 0
253454401, 12.23, 2.24e-07, 8e-08, 2.94, 0, 1e-08, 0
253713601, 5.51, 1.4e-07, 7.02e-08, 2.94, 0, 1e-08, 0
253972801, 18.96, 3.09e-07, 9.2e-08, 2.94, 0, 1e-08, 0
254232001, 27.99, 3.62e-07, 9.3e-08, 2.94, 0, 1e-08, 0
254491201, 10.98, 1.94e-07, 7.4e-08, 2.94, 0, 1e-08, 0
254750401, 1.52, 7.61e-08, 7.39e-08, 2.94, 0, 1e-08, 0
255009601, 2.18, 1.07e-07, 8.41e-08, 2.94, 0, 1e-08, 0
255268801, 24.43, 3.93e-07, 1.08e-07, 2.94, 0, 1e-08, 0
255787201, 1.71, 1.12e-07, 1.03e-07, 2.94, 0, 1e-08, 0
