timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.36, 3.37e-08, 2.4e-08, 2.01, 0.36, 1e-08, 0
240494401, 5.03, 7.19e-08, 4.63e-08, 3.08, 0.99, 1e-08, 0
241099201, 5.33, 3.46e-08, 2.54e-08, 2.21, 0.47, 1e-08, 0
241704001, 13.68, 1.79e-08, 1.34e-08, 1.65, 0.34, 1e-08, 0
242308801, 1.79, 1.32e-08, 1.65e-08, 2.27, 0.72, 1e-08, 0
244123201, 2.31, 2.91e-08, 2.32e-08, 2.33, 0.5, 1e-08, 0
245937601, 1.48, 2.4e-08, 2.51e-08, 2.45, 0.58, 1e-08, 0
246542401, 4.69, 2.31e-08, 1.93e-08, 2.11, 0.48, 1e-08, 0
247752001, 3.22, 9.47e-09, 1.77e-08, 2.01, 0.93, 1e-08, 0
248961601, 4.85, 4.9e-08, 3.14e-08, 2.47, 0.45, 1e-08, 0
249566401, 8.99, 3.47e-09, 5.7e-09, 1.31, 0.73, 1e-08, 0
251985601, 3.35, 1.26e-08, 1.57e-08, 1.96, 0.61, 1e-08, 0
252590401, 1.85, 5.04e-09, 1.04e-08, 1.83, 0.99, 1e-08, 0
253195201, 14.39, 3.43e-08, 3.86e-08, 2.1, 0.57, 1e-08, 0
253800001, 2.05, 1.56e-08, 1.64e-08, 2.11, 0.54, 1e-08, 0
254404801, 1.11, 1.3e-08, 1.9e-08, 2.11, 0.68, 1e-08, 0
258033601, 5.76, 2.2e-09, 2.8e-09, 1.08, 0.62, 1e-08, 0
262267201, 1.16, 2.29e-08, 3.84e-08, 2.51, 1.21, 1e-08, 0
264081601, 8.09, 4.5e-08, 2.85e-08, 2.27, 0.39, 1e-08, 0
264686401, 7.52, 2.86e-08, 2.4e-08, 2.18, 0.51, 1e-08, 0
265896001, 1.02, 2.62e-08, 6.94e-07, 7.49, 5.72, 1e-08, 0
268315201, 4.99, 1.34e-08, 1.61e-08, 1.89, 0.57, 1e-08, 0
270734401, 3.61, 4.64e-08, 2.9e-08, 2.99, 0.64, 1e-08, 0
271339201, 3.91, 6.76e-09, 8.62e-09, 1.56, 0.54, 1e-08, 0
272548801, 7.33, 1.21e-08, 1.18e-08, 1.68, 0.43, 1e-08, 0
274363201, 1.75, 1.88e-08, 2.65e-08, 2.39, 0.96, 1e-08, 0
275572801, 2.13, 1.01e-08, 1.19e-08, 1.82, 0.52, 1e-08, 0
276177601, 7.85, 1.1e-07, 4.89e-08, 3.56, 0.75, 1e-08, 0
277387201, 3.85, 4.68e-08, 3.99e-08, 2.46, 0.57, 1e-08, 0
277992001, 1.3, 2.37e-08, 3.66e-08, 2.35, 0.9, 1e-08, 0
280411201, 2.11, 4.41e-08, 3.4e-08, 3.1, 0.82, 1e-08, 0
281620801, 5.98, 6.42e-08, 4.66e-08, 2.16, 0.45, 1e-08, 0
285249601, 3.38, 1.81e-08, 2.52e-08, 2.17, 0.8, 1e-08, 0
286459201, 11.47, 1.06e-07, 5.59e-08, 2.49, 0.4, 1e-08, 0
289483201, 7.01, 5.07e-09, 7.15e-09, 1.38, 0.57, 1e-08, 0
292507201, 4.01, 2.12e-08, 2.3e-08, 2.03, 0.56, 1e-08, 0
296136001, 2.99, 1.22e-08, 2.14e-08, 1.98, 0.86, 1e-08, 0
299160001, 2.25, 9.88e-09, 1.64e-08, 1.89, 0.75, 1e-08, 0
307022401, 2.03, 4.3e-09, 5.92e-09, 1.32, 0.65, 1e-08, 0
308232001, 4.37, 4.11e-08, 3.11e-08, 2.59, 0.58, 1e-08, 0
313675201, 3.85, 2.27e-08, 2.49e-08, 1.99, 0.55, 1e-08, 0
320932801, 1.32, 1.91e-08, 2.15e-08, 2.51, 0.74, 1e-08, 0
321537601, 1.49, 2.57e-08, 2.46e-08, 3.05, 0.8, 1e-08, 0
325771201, 1.74, 2.45e-08, 2.42e-08, 2.78, 0.84, 1e-08, 0
330609601, 1.74, 5.65e-09, 7.55e-09, 1.75, 0.57, 1e-08, 0
331214401, 1.87, 2.77e-08, 2.83e-08, 2.72, 0.84, 1e-08, 0
336657601, 1.64, 5.97e-08, 6.53e-08, 2.69, 1.1, 1e-08, 0
338472001, 3.6, 2.83e-08, 3.24e-08, 2.32, 0.63, 1e-08, 0
340891201, 2.57, 4.98e-08, 4.13e-08, 2.93, 1.14, 1e-08, 0
342705601, 1.29, 2.81e-08, 2.97e-08, 2.53, 0.67, 1e-08, 0
343915201, 1.72, 1.78e-08, 1.77e-08, 2.22, 0.63, 1e-08, 0
345729601, 1.04, 1.72e-08, 2.57e-08, 2.27, 0.93, 1e-08, 0
351172801, 3.56, 2.23e-08, 2.54e-08, 1.83, 0.55, 1e-08, 0
362059201, 1.6, 4.76e-09, 8.87e-09, 1.5, 0.72, 1e-08, 0
364478401, 1.48, 4.69e-08, 4.58e-08, 2.97, 0.78, 1e-08, 0
368712001, 11.83, 1.54e-07, 6.37e-08, 2.88, 0.56, 1e-08, 0
370526401, 3.08, 1.68e-07, 1.48e-07, 2.8, 0.87, 1e-08, 0
372340801, 4.42, 1.4e-09, 1.59e-09, 0.86, 0.64, 1e-08, 0
374760001, 8.03, 1.88e-09, 1.96e-09, 0.59, 0.72, 1e-08, 0
376574401, 1.31, 2.52e-08, 3.14e-08, 3.18, 1.9, 1e-08, 0
380808001, 3.39, 2.16e-08, 2.01e-08, 2.15, 0.53, 1e-08, 0
383227201, 2.91, 6.42e-08, 4.78e-08, 2.57, 0.57, 1e-08, 0
389275201, 2.61, 3.59e-08, 3.79e-08, 2.73, 0.9, 1e-08, 0
389880001, 1.27, 1.72e-08, 1.87e-08, 2.52, 0.74, 1e-08, 0
392299201, 1.93, 2.07e-08, 3.43e-08, 2.2, 0.88, 1e-08, 0
395323201, 7.31, 9.8e-09, 9.53e-09, 1.58, 0.44, 1e-08, 0
396532801, 1.38, 5.58e-09, 8.03e-09, 1.33, 0.58, 1e-08, 0
400161601, 2.87, 5.16e-08, 3.69e-08, 3.22, 0.86, 1e-08, 0
401371201, 7.14, 4.82e-08, 5.14e-08, 2.35, 0.6, 1e-08, 0
406209601, 1.91, 4.21e-09, 6.67e-09, 1.63, 0.76, 1e-08, 0
406814401, 1.71, 5.06e-08, 4.43e-08, 3.72, 1.38, 1e-08, 0
410443201, 6.59, 2.51e-09, 2.56e-09, 0.49, 0.68, 1e-08, 0
411048001, 10.01, 3.15e-08, 3.18e-08, 1.73, 0.51, 1e-08, 0
