timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 4.21, 9.63e-08, 7.38e-08, 3.27, 4.06, 1e-08, 102, non_zero_quality
244900801, 7.65, 1.83e-07, 8.1e-08, 7.74, 2.7, 1e-08, 102, non_zero_quality
245678401, 3.13, 9.62e-08, 6.57e-08, 3.42, 4.41, 1e-08, 102, non_zero_quality
252158401, 2.64, 8.01e-08, 5.38e-08, 4.69, 4.33, 1e-08, 102, non_zero_quality
252417601, 3.02, 7.54e-08, 4.76e-08, 5.33, 4.02, 1e-08, 102, non_zero_quality
255528001, 3.02, 8.06e-08, 5.44e-08, 5.56, 4.31, 1e-08, 102, non_zero_quality
256046401, 1.22, 5.24e-08, 5.76e-08, 4.01, 6.17, 1e-08, 102, non_zero_quality
256564801, 3.57, 7.18e-08, 4.51e-08, 7.22, 3.93, 1e-08, 102, non_zero_quality
258897601, 6.77, 1.51e-07, 8.49e-07, 8.37, 2.45, 1e-08, 102, non_zero_quality
261489601, 1.7, 5.69e-08, 4.72e-08, 5.35, 5.31, 1e-08, 102, non_zero_quality
267192001, 6.71, 1.3e-07, 6.3e-08, 3.81, 3.07, 1e-08, 102, non_zero_quality
269524801, 5.65, 1.11e-07, 8.03e-07, 8.24, 3.15, 1e-08, 102, non_zero_quality
274708801, 1.17, 4.67e-08, 4.77e-08, 4.95, 6.1, 1e-08, 102, non_zero_quality
276523201, 3.36, 1.26e-07, 8.2e-08, 4.27, 4.24, 1e-08, 102, non_zero_quality
278856001, 3.28, 9.54e-08, 5.88e-08, 4.42, 3.96, 1e-08, 102, non_zero_quality
280411201, 3.27, 9.62e-08, 5.97e-08, 3.95, 3.91, 1e-08, 102, non_zero_quality
281707201, 1.93, 1.26e-07, 1.12e-07, 4.09, 5.31, 1e-08, 102, non_zero_quality
296740801, 4.39, 1.39e-07, 8.09e-08, 4.19, 3.69, 1e-08, 102, non_zero_quality
297259201, 5.42, 1.06e-07, 5.61e-08, 7.18, 3.25, 1e-08, 102, non_zero_quality
298555201, 3.45, 8.41e-08, 4.98e-08, 4.18, 3.89, 1e-08, 102, non_zero_quality
299332801, 2.54, 7.49e-08, 7.01e-08, 3.22, 5.32, 1e-08, 102, non_zero_quality
302443201, 2.71, 7.39e-08, 5.41e-08, 3.25, 4.76, 1e-08, 102, non_zero_quality
308404801, 3.23, 1.06e-07, 6.99e-08, 4.0, 4.23, 1e-08, 102, non_zero_quality
310219201, 2.24, 1.32e-07, 1.19e-07, 3.79, 5.08, 1e-08, 102, non_zero_quality
314107201, 2.28, 1.31e-07, 1.06e-07, 5.38, 4.74, 1e-08, 102, non_zero_quality
315403201, 1.58, 5.94e-08, 5.34e-08, 3.52, 5.91, 1e-08, 102, non_zero_quality
317217601, 2.99, 6.9e-08, 4.72e-08, 3.7, 4.6, 1e-08, 102, non_zero_quality
318254401, 2.79, 1.28e-07, 9.4e-08, 4.96, 4.49, 1e-08, 102, non_zero_quality
325512001, 1.7, 5.1e-08, 4.18e-08, 6.72, 5.12, 1e-08, 102, non_zero_quality
328622401, 2.43, 1.49e-07, 1.22e-07, 3.51, 4.73, 1e-08, 102, non_zero_quality
333288001, 1.78, 1.25e-07, 1.16e-07, 4.37, 5.48, 1e-08, 102, non_zero_quality
333806401, 1.4, 8.61e-08, 7.91e-08, 3.89, 5.78, 1e-08, 102, non_zero_quality
339249601, 1.8, 4.54e-08, 5.22e-07, 7.86, 5.01, 1e-08, 102, non_zero_quality
341064001, 1.45, 7.18e-08, 7.3e-08, 3.64, 6.26, 1e-08, 102, non_zero_quality
343915201, 1.32, 3.97e-08, 4.83e-07, 7.8, 5.29, 1e-08, 102, non_zero_quality
347284801, 2.57, 1.1e-07, 8.2e-08, 3.98, 4.57, 1e-08, 102, non_zero_quality
354801601, 2.06, 9.4e-08, 7.3e-08, 5.96, 4.91, 1e-08, 102, non_zero_quality
359985601, 2.71, 1.4e-07, 1.02e-07, 6.15, 4.47, 1e-08, 102, non_zero_quality
363873601, 1.51, 8.7e-08, 7.78e-08, 4.21, 5.58, 1e-08, 102, non_zero_quality
364392001, 1.69, 1.09e-07, 9e-08, 4.54, 5.41, 1e-08, 102, non_zero_quality
368020801, 2.05, 6.63e-08, 5.36e-08, 5.01, 4.85, 1e-08, 102, non_zero_quality
368539201, 11.49, 2.46e-07, 1.03e-07, 3.92, 2.44, 1e-08, 102, non_zero_quality
369576001, 5.41, 2.45e-07, 1.28e-07, 4.38, 3.15, 1e-08, 102, non_zero_quality
372427201, 3.94, 8.48e-08, 5.1e-08, 7.09, 3.68, 1e-08, 102, non_zero_quality
380203201, 1.24, 5.95e-08, 5.54e-08, 4.36, 6.19, 1e-08, 102, non_zero_quality
380462401, 1.39, 4.84e-08, 4.61e-08, 4.37, 5.95, 1e-08, 102, non_zero_quality
381499201, 4.05, 8.17e-08, 4.73e-08, 6.71, 3.58, 1e-08, 102, non_zero_quality
383313601, 1.82, 9.7e-08, 1.71e-07, 3.11, 6.55, 1e-08, 102, non_zero_quality
399384001, 1.41, 4.77e-08, 5.14e-08, 3.53, 6.41, 1e-08, 102, non_zero_quality
406641601, 3.67, 1.36e-07, 8.62e-08, 4.74, 3.94, 1e-08, 102, non_zero_quality
408715201, 5.14, 7.23e-08, 3.57e-08, 4.44, 3.17, 1e-08, 102, non_zero_quality
409233601, 1.37, 5.42e-08, 5.79e-08, 3.2, 6.78, 1e-08, 102, non_zero_quality
410011201, 1.29, 1.05e-07, 9.98e-08, 6.39, 5.86, 1e-08, 102, non_zero_quality
411566401, 2.78, 1.63e-07, 1.71e-07, 3.46, 4.93, 1e-08, 102, non_zero_quality
412084801, 2.04, 7.69e-08, 5e-07, 8.08, 2.83, 1e-08, 102, non_zero_quality
417268801, 1.74, 5.1e-08, 7.51e-08, 2.85, 6.67, 1e-08, 102, non_zero_quality
424526401, 2.01, 6.2e-08, 5.1e-08, 4.7, 4.83, 1e-08, 102, non_zero_quality
425044801, 2.56, 1.22e-07, 9.31e-08, 5.03, 4.58, 1e-08, 102, non_zero_quality
435931201, 1.05, 4.18e-08, 4.26e-08, 5.77, 6.51, 1e-08, 102, non_zero_quality
442929601, 11.89, 4.31e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 3.0, 6.51e-08, 5.54e-07, 8.01, 3.7, 1e-08, 102, non_zero_quality
454852801, 2.68, 6.57e-08, 4.43e-08, 4.04, 4.52, 1e-08, 102, non_zero_quality
456667201, 1.96, 5.48e-08, 4.47e-08, 3.86, 5.18, 1e-08, 102, non_zero_quality
457963201, 1.29, 6.89e-08, 6.39e-08, 4.63, 5.94, 1e-08, 102, non_zero_quality
458481601, 2.24, 5.38e-08, 5.55e-07, 7.93, 4.48, 1e-08, 102, non_zero_quality
461592001, 1.5, 1.1e-07, 9.99e-08, 5.36, 5.58, 1e-08, 102, non_zero_quality
463147201, 1.28, 4.73e-08, 4.8e-08, 4.1, 6.27, 1e-08, 102, non_zero_quality
464961601, 3.41, 1.24e-07, 8.01e-08, 4.06, 4.11, 1e-08, 102, non_zero_quality
470145601, 1.39, 7.55e-08, 7.26e-08, 3.47, 6.47, 1e-08, 102, non_zero_quality
476884801, 2.33, 5.18e-08, 5.42e-07, 7.91, 4.56, 1e-08, 102, non_zero_quality
479217601, 1.92, 1.52e-07, 1.26e-07, 4.24, 4.95, 1e-08, 102, non_zero_quality
490881601, 1.79, 5.64e-08, 5.98e-07, 7.95, 4.62, 1e-08, 102, non_zero_quality
501508801, 1.45, 6.18e-08, 5.52e-08, 4.27, 5.87, 1e-08, 102, non_zero_quality
503064001, 2.44, 1.07e-07, 8.52e-08, 3.67, 4.91, 1e-08, 102, non_zero_quality
505396801, 3.28, 6.59e-08, 5.91e-07, 8.01, 3.9, 1e-08, 102, non_zero_quality
510321601, 4.64, 1.11e-07, 8.12e-08, 3.47, 3.9, 1e-08, 102, non_zero_quality
514209601, 1.13, 3.81e-08, 4.09e-08, 3.1, 7.03, 1e-08, 102, non_zero_quality
517579201, 2.1, 7.33e-08, 5.69e-08, 3.34, 5.14, 1e-08, 102, non_zero_quality
521208001, 2.24, 1.25e-07, 1.05e-07, 5.24, 4.92, 1e-08, 102, non_zero_quality
522763201, 4.07, 6.8e-08, 7.92e-08, 3.25, 4.47, 1e-08, 102, non_zero_quality
523281601, 4.47, 7.65e-08, 5.74e-07, 8.08, 3.26, 1e-08, 102, non_zero_quality
524836801, 1.51, 9.4e-08, 2.41e-06, 4.39, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 1.28, 4.55e-08, 4.24e-08, 4.42, 6.25, 1e-08, 102, non_zero_quality
539092801, 1.0, 5.2e-08, 5.7e-08, 4.76, 6.83, 1e-08, 102, non_zero_quality
544536001, 4.0, 1.57e-07, 1.08e-07, 3.75, 4.08, 1e-08, 102, non_zero_quality
544795201, 5.38, 1.03e-07, 5.12e-08, 3.33, 3.32, 1e-08, 102, non_zero_quality
545313601, 1.49, 4e-08, 3.48e-08, 3.98, 5.62, 1e-08, 102, non_zero_quality
548424001, 7.07, 4.3e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.43, 4.36e-08, 5.32e-07, 7.84, 5.31, 1e-08, 102, non_zero_quality
562420801, 1.4, 1.15e-07, 1.17e-07, 5.02, 6.03, 1e-08, 102, non_zero_quality
573307201, 3.97, 8.64e-08, 4.96e-08, 4.58, 3.62, 1e-08, 102, non_zero_quality
575899201, 1.67, 1.18e-07, 1.09e-07, 4.2, 5.48, 1e-08, 102, non_zero_quality
583416001, 1.04, 5.38e-08, 8.53e-08, 3.56, 7.6, 1e-08, 102, non_zero_quality
585230401, 3.71, 1.15e-07, 8.69e-08, 3.49, 4, 1e-08, 102, non_zero_quality
590673601, 3.01, 8.93e-08, 8.22e-07, 8.14, 4, 1e-08, 102, non_zero_quality
601560001, 2.19, 6.54e-08, 6.19e-07, 8.01, 4.12, 1e-08, 102, non_zero_quality
602596801, 2.53, 1.39e-07, 9.92e-08, 4.86, 4.28, 1e-08, 102, non_zero_quality
603633601, 1.21, 5.98e-08, 6.33e-08, 3.66, 6.95, 1e-08, 102, non_zero_quality
604411201, 6.32, 1.33e-07, 6.42e-08, 4.34, 3.09, 1e-08, 102, non_zero_quality
609595201, 5.58, 1.75e-07, 1.41e-07, 3.72, 3.7, 1e-08, 102, non_zero_quality
610891201, 2.48, 9.07e-08, 6.26e-08, 6.56, 4.43, 1e-08, 102, non_zero_quality
613483201, 1.27, 3.36e-08, 3.38e-08, 6.82, 6.12, 1e-08, 102, non_zero_quality
618408001, 2.94, 8.53e-08, 5.45e-08, 4.66, 4.15, 1e-08, 102, non_zero_quality
618926401, 1.83, 6.38e-08, 5.11e-08, 3.45, 5.17, 1e-08, 102, non_zero_quality
619963201, 3.43, 8.15e-08, 1.63e-07, 3.17, 5.35, 1e-08, 102, non_zero_quality
623851201, 4.13, 6.64e-08, 5.45e-07, 8.02, 3.57, 1e-08, 102, non_zero_quality
624888001, 1.74, 6.77e-08, 7.85e-07, 8.03, 5.04, 1e-08, 102, non_zero_quality
628257601, 1.69, 5.03e-08, 3.99e-08, 7.66, 5.14, 1e-08, 102, non_zero_quality
633182401, 1.21, 5.38e-08, 5.23e-08, 3.86, 6.18, 1e-08, 102, non_zero_quality
643550401, 5.93, 1.85e-07, 1.32e-06, 8.45, 3.1, 1e-08, 102, non_zero_quality
644328001, 3.1, 1.01e-07, 9.5e-07, 8.19, 4.1, 1e-08, 102, non_zero_quality
646401601, 8.18, 1.29e-07, 5.89e-08, 3.64, 2.79, 1e-08, 102, non_zero_quality
647956801, 1.36, 8.84e-08, 8.78e-08, 3.78, 6.09, 1e-08, 102, non_zero_quality
648216001, 4.82, 1.71e-07, 9.39e-08, 7.64, 3.46, 1e-08, 102, non_zero_quality
648734401, 5.04, 1.29e-07, 6.91e-08, 7.32, 3.34, 1e-08, 102, non_zero_quality
660916801, 2.32, 7.15e-08, 5.34e-08, 5.17, 4.55, 1e-08, 102, non_zero_quality
662731201, 2.09, 8.6e-08, 6.91e-08, 6.44, 4.83, 1e-08, 102, non_zero_quality
663249601, 2.23, 6.98e-08, 6.24e-08, 3.55, 5.2, 1e-08, 102, non_zero_quality
672321601, 3.16, 1.17e-07, 1.17e-06, 8.26, 4.34, 1e-08, 102, non_zero_quality
672580801, 3.58, 1.46e-07, 9.6e-08, 4.7, 4.22, 1e-08, 102, non_zero_quality
674913601, 4.71, 1.03e-07, 8.24e-07, 8.2, 3.48, 1e-08, 102, non_zero_quality
676468801, 5.47, 1.49e-07, 7.92e-08, 6.41, 3.12, 1e-08, 102, non_zero_quality
