timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.36, 3.37e-08, 2.4e-08, 2.01, 0.36, 1e-08, 0
240494401, 5.03, 7.19e-08, 4.63e-08, 3.08, 0.99, 1e-08, 0
241099201, 5.33, 3.46e-08, 2.54e-08, 2.21, 0.47, 1e-08, 0
241704001, 13.68, 1.79e-08, 1.34e-08, 1.65, 0.34, 1e-08, 0
242308801, 1.79, 1.32e-08, 1.65e-08, 2.27, 0.72, 1e-08, 0
243518401, 6.67, 6.82e-08, 3.1e-08, 6.96, 2.81, 1e-08, 102
244123201, 2.31, 2.91e-08, 2.32e-08, 2.33, 0.5, 1e-08, 0
245332801, 1.04, 3.82e-08, 3.85e-08, 4.11, 6.67, 1e-08, 102
245937601, 1.48, 2.4e-08, 2.51e-08, 2.45, 0.58, 1e-08, 0
246542401, 4.69, 2.31e-08, 1.93e-08, 2.11, 0.48, 1e-08, 0
247752001, 3.22, 9.47e-09, 1.77e-08, 2.01, 0.93, 1e-08, 0
248961601, 4.85, 4.9e-08, 3.14e-08, 2.47, 0.45, 1e-08, 0
249566401, 8.99, 3.47e-09, 5.7e-09, 1.31, 0.73, 1e-08, 0
251985601, 3.35, 1.26e-08, 1.57e-08, 1.96, 0.61, 1e-08, 0
252590401, 1.85, 5.04e-09, 1.04e-08, 1.83, 0.99, 1e-08, 0
253195201, 14.39, 3.43e-08, 3.86e-08, 2.1, 0.57, 1e-08, 0
253800001, 2.05, 1.56e-08, 1.64e-08, 2.11, 0.54, 1e-08, 0
254404801, 1.11, 1.3e-08, 1.9e-08, 2.11, 0.68, 1e-08, 0
256219201, 5.79, 6.8e-08, 3.38e-08, 5.85, 2.96, 1e-08, 102
257428801, 2.11, 4.13e-08, 3.16e-08, 3.63, 5.03, 1e-08, 102
258033601, 5.76, 2.2e-09, 2.8e-09, 1.08, 0.62, 1e-08, 0
262267201, 1.16, 2.29e-08, 3.84e-08, 2.51, 1.21, 1e-08, 0
264081601, 8.09, 4.5e-08, 2.85e-08, 2.27, 0.39, 1e-08, 0
264686401, 7.52, 2.86e-08, 2.4e-08, 2.18, 0.51, 1e-08, 0
265896001, 1.02, 2.62e-08, 6.94e-07, 7.49, 5.72, 1e-08, 0
267105601, 5.49, 7.61e-08, 3.8e-08, 4.47, 3.07, 1e-08, 102
268315201, 4.99, 1.34e-08, 1.61e-08, 1.89, 0.57, 1e-08, 0
270734401, 3.61, 4.64e-08, 2.9e-08, 2.99, 0.64, 1e-08, 0
271339201, 3.91, 6.76e-09, 8.62e-09, 1.56, 0.54, 1e-08, 0
272548801, 7.33, 1.21e-08, 1.18e-08, 1.68, 0.43, 1e-08, 0
274363201, 1.75, 1.88e-08, 2.65e-08, 2.39, 0.96, 1e-08, 0
275572801, 2.13, 1.01e-08, 1.19e-08, 1.82, 0.52, 1e-08, 0
276177601, 7.85, 1.1e-07, 4.89e-08, 3.56, 0.75, 1e-08, 0
276782401, 1.24, 5.79e-08, 6.6e-07, 7.96, 4.97, 1e-08, 102
277387201, 3.85, 4.68e-08, 3.99e-08, 2.46, 0.57, 1e-08, 0
277992001, 1.3, 2.37e-08, 3.66e-08, 2.35, 0.9, 1e-08, 0
279201601, 1.17, 2.96e-08, 2.77e-08, 4.28, 6.26, 1e-08, 102
280411201, 2.11, 4.41e-08, 3.4e-08, 3.1, 0.82, 1e-08, 0
281620801, 5.98, 6.42e-08, 4.66e-08, 2.16, 0.45, 1e-08, 0
284040001, 1.21, 2.93e-08, 2.72e-08, 4.4, 6.18, 1e-08, 102
285249601, 3.38, 1.81e-08, 2.52e-08, 2.17, 0.8, 1e-08, 0
286459201, 11.47, 1.06e-07, 5.59e-08, 2.49, 0.4, 1e-08, 0
289483201, 7.01, 5.07e-09, 7.15e-09, 1.38, 0.57, 1e-08, 0
292507201, 4.01, 2.12e-08, 2.3e-08, 2.03, 0.56, 1e-08, 0
296136001, 2.99, 1.22e-08, 2.14e-08, 1.98, 0.86, 1e-08, 0
296740801, 4.74, 8.9e-08, 4.71e-08, 4.7, 3.27, 1e-08, 102
298555201, 5.02, 6.18e-08, 3.11e-08, 5.36, 3.11, 1e-08, 102
299160001, 2.25, 9.88e-09, 1.64e-08, 1.89, 0.75, 1e-08, 0
300974401, 2.1, 7.28e-08, 5.44e-08, 4.4, 4.66, 1e-08, 102
307022401, 2.03, 4.3e-09, 5.92e-09, 1.32, 0.65, 1e-08, 0
308232001, 4.37, 4.11e-08, 3.11e-08, 2.59, 0.58, 1e-08, 0
311256001, 1.46, 3.32e-08, 5.51e-08, 3.14, 6.76, 1e-08, 102
313675201, 3.85, 2.27e-08, 2.49e-08, 1.99, 0.55, 1e-08, 0
317304001, 3.48, 5.43e-08, 3.16e-08, 4.21, 3.82, 1e-08, 102
319118401, 4.86, 1.43e-07, 7.4e-08, 7.86, 3.17, 1e-08, 102
320932801, 1.32, 1.91e-08, 2.15e-08, 2.51, 0.74, 1e-08, 0
321537601, 1.49, 2.57e-08, 2.46e-08, 3.05, 0.8, 1e-08, 0
325771201, 1.74, 2.45e-08, 2.42e-08, 2.78, 0.84, 1e-08, 0
329400001, 2.18, 4.2e-08, 3.95e-07, 7.82, 4.09, 1e-08, 102
330609601, 1.74, 5.65e-09, 7.55e-09, 1.75, 0.57, 1e-08, 0
331214401, 1.87, 2.77e-08, 2.83e-08, 2.72, 0.84, 1e-08, 0
333633601, 2.26, 7.59e-08, 5.48e-08, 4.05, 4.55, 1e-08, 102
334238401, 3.62, 6.35e-08, 3.52e-08, 5.78, 3.47, 1e-08, 102
336657601, 1.64, 5.97e-08, 6.53e-08, 2.69, 1.1, 1e-08, 0
338472001, 3.6, 2.83e-08, 3.24e-08, 2.32, 0.63, 1e-08, 0
339076801, 1.51, 2.89e-08, 3.02e-07, 7.66, 4.55, 1e-08, 102
339681601, 1.05, 2.67e-08, 8.01e-07, 6.32, 6.53, 1e-08, 102
340891201, 2.57, 4.98e-08, 4.13e-08, 2.93, 1.14, 1e-08, 0
342705601, 1.29, 2.81e-08, 2.97e-08, 2.53, 0.67, 1e-08, 0
343915201, 1.72, 1.78e-08, 1.77e-08, 2.22, 0.63, 1e-08, 0
345729601, 1.04, 1.72e-08, 2.57e-08, 2.27, 0.93, 1e-08, 0
351172801, 3.56, 2.23e-08, 2.54e-08, 1.83, 0.55, 1e-08, 0
358430401, 6.94, 6.33e-08, 3.66e-07, 8.0, 2.52, 1e-08, 102
