timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.52, 2.89e-08, 1.12e-08, 2.03, 0.2, 1e-08, 0
246067201, 7.22, 2.94e-08, 1.56e-08, 2.6, 0.41, 1e-08, 0
248659201, 13.85, 2.27e-08, 1.45e-08, 2.39, 0.36, 1e-08, 0
253843201, 18.76, 1.29e-08, 8.32e-09, 1.91, 0.29, 1e-08, 0
256435201, 4.47, 2.88e-08, 1.5e-08, 4.51, 1.12, 1e-08, 0
259027201, 4.75, 1.52e-09, 1.9e-09, 1.33, 0.49, 1e-08, 0
264211201, 9.28, 1.51e-08, 9.71e-09, 2.16, 0.36, 1e-08, 0
269395201, 1.61, 3.27e-09, 5.86e-09, 2.02, 0.73, 1e-08, 0
271987201, 9.73, 1.19e-08, 8.99e-09, 1.99, 0.35, 1e-08, 0
274579201, 1.73, 4.1e-09, 4.9e-09, 1.92, 0.5, 1e-08, 0
277171201, 11.27, 5.94e-08, 2.4e-08, 2.92, 0.41, 1e-08, 0
282355201, 3.92, 2.32e-08, 1.8e-08, 2.38, 0.49, 1e-08, 0
284947201, 2.7, 1.48e-08, 1.27e-08, 2.59, 0.71, 1e-08, 0
287539201, 1.18, 1.43e-08, 1.53e-08, 2.71, 0.71, 1e-08, 0
290131201, 3.8, 9.05e-10, 1.41e-09, 1.25, 0.63, 1e-08, 0
308275201, 3.41, 1.43e-08, 1.33e-08, 2.3, 0.51, 1e-08, 0
313459201, 1.66, 5.77e-09, 7.52e-09, 2.09, 0.62, 1e-08, 0
329011201, 1.16, 1.1e-08, 1.32e-08, 2.6, 0.77, 1e-08, 0
331603201, 1.23, 5.05e-09, 6.95e-09, 2.12, 0.61, 1e-08, 0
341971201, 1.79, 1.99e-08, 1.67e-08, 2.82, 0.7, 1e-08, 0
375667201, 4.53, 3.17e-10, 3.68e-10, 0.63, 0.87, 1e-08, 0
383443201, 2.81, 2.79e-08, 2.12e-08, 2.79, 0.57, 1e-08, 0
388627201, 2.69, 1.81e-08, 1.59e-08, 2.69, 0.61, 1e-08, 0
396403201, 5.23, 4.57e-09, 4.71e-09, 1.58, 0.41, 1e-08, 0
401587201, 3.57, 2.35e-09, 5.36e-09, 1.69, 0.88, 1e-08, 0
409363201, 2.23, 2.36e-10, 3.85e-10, 0.56, 1.05, 1e-08, 0
411955201, 7.22, 2.36e-08, 2.88e-08, 2.12, 0.64, 1e-08, 0
419731201, 1.36, 1.28e-08, 1.46e-08, 2.46, 0.62, 1e-08, 0
435283201, 2.39, 5.97e-09, 7.14e-09, 1.97, 0.57, 1e-08, 0
445651201, 1.83, 2.2e-09, 3.13e-09, 1.64, 0.54, 1e-08, 0
448243201, 3.64, 1.91e-09, 2.27e-09, 1.42, 0.51, 1e-08, 0
450835201, 1.1, 9.82e-09, 1.16e-08, 2.54, 0.74, 1e-08, 0
453427201, 2.95, 7.4e-10, 1.12e-09, 1.34, 0.68, 1e-08, 0
463795201, 1.54, 1.69e-08, 1.53e-08, 3.05, 0.95, 1e-08, 0
466387201, 3.07, 1.67e-09, 2.26e-09, 1.43, 0.57, 1e-08, 0
468979201, 2.81, 1.96e-08, 1.43e-08, 2.87, 0.66, 1e-08, 0
500083201, 2.08, 1.2e-08, 1.14e-08, 2.55, 0.56, 1e-08, 0
502675201, 2.24, 2.9e-08, 2.12e-08, 3.43, 0.81, 1e-08, 0
507859201, 2.17, 1.96e-08, 1.58e-08, 2.71, 0.61, 1e-08, 0
526003201, 1.54, 2.09e-08, 2.01e-08, 2.9, 0.77, 1e-08, 0
528595201, 2.24, 3.36e-09, 4.14e-09, 1.72, 0.48, 1e-08, 0
536371201, 7.83, 1.19e-08, 9.62e-09, 2.15, 0.4, 1e-08, 0
544147201, 6.88, 3.27e-08, 2.13e-08, 2.61, 0.55, 1e-08, 0
546739201, 6.57, 3.09e-08, 1.42e-08, 6.69, 2.6, 1e-08, 0
549331201, 2.73, 1.92e-08, 1.34e-08, 3.18, 0.79, 1e-08, 0
551923201, 1.67, 1.22e-08, 1.36e-08, 2.56, 0.83, 1e-08, 0
562291201, 9.1, 5.84e-08, 2.44e-08, 3.22, 1.06, 1e-08, 0
564883201, 1.47, 1.93e-08, 1.89e-08, 2.99, 0.98, 1e-08, 0
567475201, 1.98, 1.49e-08, 1.48e-08, 2.64, 0.82, 1e-08, 0
583027201, 10.89, 1.21e-08, 8.91e-09, 1.91, 0.37, 1e-08, 0
603763201, 2.73, 2.92e-08, 1.95e-08, 3.56, 0.93, 1e-08, 0
608947201, 11.37, 5.65e-08, 2.31e-08, 2.79, 0.39, 1e-08, 0
619315201, 1.76, 2.05e-08, 1.67e-08, 4.04, 1.46, 1e-08, 0
624499201, 2.27, 1.48e-09, 3.01e-09, 1.49, 0.77, 1e-08, 0
629683201, 11.75, 2.56e-08, 1.55e-08, 2.35, 0.36, 1e-08, 0
632275201, 5.34, 3.02e-09, 3.26e-09, 1.69, 0.46, 1e-08, 0
637459201, 1.78, 1.36e-09, 2.09e-09, 1.57, 0.63, 1e-08, 0
642643201, 4.89, 6.38e-09, 7.13e-09, 1.97, 0.48, 1e-08, 0
645235201, 4.24, 1.01e-08, 1.3e-08, 2.19, 0.67, 1e-08, 0
647827201, 6.5, 4.51e-08, 1.99e-08, 4.72, 1.85, 1e-08, 0
650419201, 5.13, 1.3e-09, 2.2e-09, 1.41, 0.63, 1e-08, 0
655603201, 2.34, 1.39e-08, 1.13e-08, 2.43, 0.55, 1e-08, 0
676339201, 1.38, 2.28e-09, 3.09e-09, 1.62, 0.53, 1e-08, 0
678931201, 1.38, 6.83e-09, 8.89e-09, 2.33, 0.72, 1e-08, 0
691891201, 1.22, 2.94e-10, 5.23e-10, 1.02, 0.84, 1e-08, 0
697075201, 6.37, 1.25e-08, 9.3e-09, 2.14, 0.37, 1e-08, 0
725587201, 8.03, 1.59e-08, 1.24e-08, 2.29, 0.44, 1e-08, 0
738547201, 1.52, 6.19e-09, 1.19e-08, 2.34, 0.94, 1e-08, 0
