timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 11.3, 6.45e-08, 4.44e-08, 1.94, 0.36, 1e-08, 0
240753601, 8.61, 4.74e-08, 3.19e-08, 2.0, 0.42, 1e-08, 0
241272001, 4.13, 8.96e-08, 6.34e-08, 2.67, 0.74, 1e-08, 0
241531201, 11.06, 2.1e-08, 1.82e-08, 1.52, 0.39, 1e-08, 0
241790401, 4.44, 2.34e-08, 2.43e-08, 1.83, 0.5, 1e-08, 0
242049601, 1.5, 1.26e-08, 2.22e-08, 2.11, 1.09, 1e-08, 0
242308801, 4.27, 7.79e-08, 5.12e-08, 2.78, 0.6, 1e-08, 0
243864001, 3.08, 5.09e-08, 3.83e-08, 2.35, 0.51, 1e-08, 0
244123201, 3.17, 5.87e-08, 4.36e-08, 2.37, 0.54, 1e-08, 0
245419201, 1.96, 5.89e-08, 6.12e-08, 2.49, 0.89, 1e-08, 0
246715201, 8.97, 6.92e-08, 4.66e-08, 2.21, 0.45, 1e-08, 0
247492801, 3.81, 6.15e-09, 8.76e-09, 1.53, 0.71, 1e-08, 0
247752001, 2.17, 6.64e-08, 5.64e-08, 3.38, 1.29, 1e-08, 0
248270401, 3.48, 7.13e-08, 4.79e-08, 2.95, 0.7, 1e-08, 0
248788801, 2.03, 5.93e-08, 5.15e-08, 2.44, 0.59, 1e-08, 0
249048001, 2.25, 3.65e-08, 3.97e-08, 2.39, 0.72, 1e-08, 0
249307201, 10.7, 1.16e-08, 4.09e-08, 1.5, 1.52, 1e-08, 0
251899201, 5.39, 1.66e-08, 1.58e-08, 1.64, 0.45, 1e-08, 0
252936001, 8.28, 6.42e-08, 4.28e-08, 2.27, 0.44, 1e-08, 0
253195201, 14.03, 3.48e-09, 4.05e-09, 0.77, 0.77, 1e-08, 0
253454401, 1.09, 2.82e-08, 4.13e-08, 2.55, 1.01, 1e-08, 0
253713601, 1.97, 2.37e-08, 2.83e-08, 2.1, 0.67, 1e-08, 0
254750401, 3.78, 2.64e-08, 2.35e-08, 1.74, 0.43, 1e-08, 0
255787201, 1.87, 6.34e-09, 9.87e-09, 1.48, 0.72, 1e-08, 0
257601601, 7.41, 1.11e-07, 5.31e-08, 3.11, 0.55, 1e-08, 0
257860801, 7.73, 5.94e-09, 7.44e-09, 1.11, 0.58, 1e-08, 0
259156801, 3.37, 1.01e-07, 6.81e-08, 3.48, 3.98, 1e-08, 0
259675201, 2.76, 1.83e-08, 3.55e-08, 1.75, 0.97, 1e-08, 0
262267201, 5.52, 1.02e-07, 5.99e-08, 2.78, 0.56, 1e-08, 0
263822401, 5.66, 3.43e-08, 3.09e-08, 1.93, 0.47, 1e-08, 0
264081601, 5.13, 1.26e-07, 7.49e-08, 3.06, 0.7, 1e-08, 0
264340801, 4.85, 3.67e-08, 3.28e-08, 2.06, 0.5, 1e-08, 0
264859201, 3.29, 3.22e-08, 4.57e-08, 2.35, 1.04, 1e-08, 0
266155201, 2.04, 2.23e-08, 3.37e-08, 2.26, 1.06, 1e-08, 0
268488001, 6.5, 5.12e-08, 4.9e-08, 2.26, 0.64, 1e-08, 0
270820801, 2.41, 5.2e-08, 4.08e-08, 2.71, 0.82, 1e-08, 0
271080001, 2.06, 5.76e-08, 4.65e-08, 3.45, 1.18, 1e-08, 0
