timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.83e-08, 1e-08, 0
241099201, 0.67, 5.35e-08, 1e-08, 0
242308801, 0.59, 6.13e-08, 1e-08, 0
242913601, 0.0, 3.23e-08, 1e-08, 0
243518401, 0.3, 5.1e-08, 1e-08, 0
244123201, 0.12, 4.68e-08, 1e-08, 1
245332801, 0.0, 3.49e-08, 1e-08, 0
248356801, 0.0, 3.19e-08, 1e-08, 0
248961601, 0.0, 3.63e-08, 1e-08, 0
249566401, 0.0, 3.5e-08, 1e-08, 102
250171201, 0.0, 3.37e-08, 1e-08, 0
250776001, 0.0, 2.95e-08, 1e-08, 0
251985601, 0.32, 5.1e-08, 1e-08, 0
252590401, 0.0, 3.57e-08, 1e-08, 102
254404801, 0.31, 4.2e-08, 1e-08, 0
255614401, 0.0, 3.34e-08, 1e-08, 0
256219201, 0.0, 3.73e-08, 1e-08, 102
256824001, 0.54, 6.42e-08, 1e-08, 0
257428801, 0.24, 5.27e-08, 1e-08, 0
258033601, 0.0, 3.77e-08, 1e-08, 102
259848001, 0.02, 4.65e-08, 1e-08, 0
260452801, 0.0, 4.86e-08, 1e-08, 102
261057601, 0.0, 3.9e-08, 1e-08, 0
262267201, 0.04, 3.14e-08, 1e-08, 0
262872001, 0.0, 2.85e-08, 1e-08, 0
263476801, 0.0, 1.76e-08, 1e-08, 0
264686401, 0.0, 4.45e-08, 1e-08, 0
265896001, 0.0, 3.43e-08, 1e-08, 0
266500801, 0.87, 6.07e-08, 1e-08, 0
267105601, 0.5, 4.29e-08, 1e-08, 0
268315201, 0.9, 5.1e-08, 1e-08, 0
269524801, 0.0, 4.12e-08, 1e-08, 0
270129601, 0.02, 5.89e-08, 1e-08, 0
270734401, 0.08, 5.9e-08, 1e-08, 0
271339201, 0.18, 3.11e-08, 1e-08, 0
273758401, 0.16, 4.37e-08, 1e-08, 0
274363201, 0.68, 5.72e-08, 1e-08, 0
274968001, 0.15, 5.99e-08, 1e-08, 0
275572801, 0.07, 3.68e-08, 1e-08, 0
276177601, 0.01, 2.95e-08, 1e-08, 1
276782401, 0.0, 2.14e-08, 1e-08, 0
277992001, 0.0, 2.56e-08, 1e-08, 0
279201601, 0.24, 7.47e-08, 1e-08, 0
282830401, 0.51, 5.57e-08, 1e-08, 0
284040001, 0.77, 7.57e-08, 1e-08, 0
284644801, 0.4, 5.69e-08, 1e-08, 0
285854401, 0.0, 2.44e-08, 1e-08, 0
286459201, 0.4, 3.79e-08, 1e-08, 0
288878401, 0.24, 6.72e-08, 1e-08, 0
289483201, 0.18, 4.85e-08, 1e-08, 0
291297601, 0.88, 4.01e-08, 1e-08, 0
292507201, 0.77, 6.56e-08, 1e-08, 0
293112001, 0.44, 7.57e-08, 1e-08, 0
294321601, 0.01, 3.59e-08, 1e-08, 0
295531201, 0.0, 2.7e-08, 1e-08, 0
296136001, 0.0, 3.04e-08, 1e-08, 102
298555201, 0.3, 5.42e-08, 1e-08, 0
300974401, 0.0, 3.97e-08, 1e-08, 0
302788801, 0.0, 6.69e-08, 1e-08, 0
303393601, 0.7, 4.2e-08, 1e-08, 0
303998401, 0.01, 2.77e-08, 1e-08, 0
304603201, 0.0, 2.71e-08, 1e-08, 0
306417601, 0.05, 7.84e-08, 1e-08, 0
307022401, 0.11, 1.02e-07, 1e-08, 0
308836801, 0.36, 3.46e-08, 1e-08, 0
309441601, 0.23, 3.44e-08, 1e-08, 0
311256001, 0.13, 7.05e-08, 1e-08, 0
313070401, 0.72, 3.84e-08, 1e-08, 0
314280001, 0.93, 4.52e-08, 1e-08, 0
315489601, 0.0, 2.6e-08, 1e-08, 0
316094401, 0.07, 5.93e-08, 1e-08, 0
316699201, 0.0, 2.86e-08, 1e-08, 0
317908801, 0.97, 4.28e-08, 1e-08, 0
