timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.46, 1.95e-08, 1e-08, 0
248659201, 0.0, 1.54e-08, 1e-08, 0
251251201, 0.0, 1.66e-08, 1e-08, 0
256435201, 0.0, 1.74e-08, 1e-08, 0
259027201, 0.14, 1.88e-08, 1e-08, 0
261619201, 0.23, 1.54e-08, 1e-08, 0
264211201, 0.21, 1.51e-08, 1e-08, 0
266803201, 0.55, 2.29e-08, 1e-08, 0
269395201, 0.35, 2.16e-08, 1e-08, 0
277171201, 0.0, 8.91e-09, 1e-08, 0
284947201, 0.8, 2.42e-08, 1e-08, 0
290131201, 0.99, 2.3e-08, 1e-08, 102
295315201, 0.1, 1.68e-08, 1e-08, 0
305683201, 0.36, 2.24e-08, 1e-08, 1
310867201, 0.43, 2.17e-08, 1e-08, 0
316051201, 0.0, 1.19e-08, 1e-08, 0
326419201, 0.48, 1.97e-08, 1e-08, 1
329011201, 0.97, 2.34e-08, 1e-08, 1
339379201, 0.15, 1.95e-08, 1e-08, 0
347155201, 0.23, 1.67e-08, 1e-08, 0
357523201, 0.16, 1.91e-08, 1e-08, 0
370483201, 0.01, 2e-08, 1e-08, 0
373075201, 0.01, 1.37e-08, 1e-08, 0
375667201, 0.0, 1.37e-08, 1e-08, 0
378259201, 0.13, 1.59e-08, 1e-08, 0
383443201, 0.0, 1.54e-08, 1e-08, 0
396403201, 0.0, 1.2e-08, 1e-08, 0
401587201, 0.6, 1.72e-08, 1e-08, 1
417139201, 0.82, 3.85e-08, 1e-08, 0
419731201, 0.68, 1.78e-08, 1e-08, 0
443059201, 0.56, 1.92e-08, 1e-08, 0
456019201, 0.48, 1.46e-08, 1e-08, 0
463795201, 0.0, 2e-08, 1e-08, 0
468979201, 0.0, 1.04e-08, 1e-08, 0
474163201, 0.0, 1.31e-08, 1e-08, 0
500083201, 0.0, 1.89e-08, 1e-08, 0
515635201, 0.8, 1.93e-08, 1e-08, 0
536371201, 0.0, 1.66e-08, 1e-08, 102
541555201, 0.09, 1.92e-08, 1e-08, 0
546739201, 0.26, 1.56e-08, 1e-08, 0
608947201, 0.0, 1.31e-08, 1e-08, 0
614131201, 0.79, 2.57e-08, 1e-08, 0
619315201, 0.41, 2.25e-08, 1e-08, 0
629683201, 0.0, 8.28e-09, 1e-08, 0
632275201, 0.79, 2.04e-08, 1e-08, 0
642643201, 0.0, 1.13e-08, 1e-08, 0
681523201, 0.0, 1.36e-08, 1e-08, 102
684115201, 0.19, 2.19e-08, 1e-08, 0
694483201, 0.1, 1.71e-08, 1e-08, 0
697075201, 0.0, 1.53e-08, 1e-08, 102
