timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 102
243475201, 0.59, 1.92e-08, 1e-08, 1
246067201, 0.01, 2.19e-08, 1e-08, 102
251251201, 0.54, 2.33e-08, 1e-08, 1
253843201, 0.0, 1.55e-08, 1e-08, 0
300499201, 0.91, 2.93e-08, 1e-08, 1
305683201, 0.17, 1.34e-08, 1e-08, 0
308275201, 0.06, 2.04e-08, 1e-08, 0
313459201, 0.0, 2.23e-08, 1e-08, 0
321235201, 0.35, 2.11e-08, 1e-08, 1
323827201, 0.02, 1.86e-08, 1e-08, 102
334195201, 0.0, 1.96e-08, 1e-08, 102
336787201, 0.27, 2.56e-08, 1e-08, 1
341971201, 0.56, 2.71e-08, 1e-08, 0
349747201, 0.01, 2.29e-08, 1e-08, 1
360115201, 0.0, 2.21e-08, 1e-08, 0
367891201, 0.26, 2.36e-08, 1e-08, 1
373075201, 0.0, 1.81e-08, 1e-08, 0
375667201, 0.05, 2.24e-08, 1e-08, 102
380851201, 0.14, 2.37e-08, 1e-08, 1
383443201, 0.0, 1.41e-08, 1e-08, 0
388627201, 0.0, 1.33e-08, 1e-08, 0
393811201, 0.8, 1.93e-08, 1e-08, 0
398995201, 0.66, 2.05e-08, 1e-08, 0
401587201, 0.77, 1.67e-08, 1e-08, 0
404179201, 0.9, 2.28e-08, 1e-08, 0
406771201, 0.0, 1.79e-08, 1e-08, 0
419731201, 0.09, 2.22e-08, 1e-08, 1
432691201, 0.3, 2.89e-08, 1e-08, 0
435283201, 0.2, 2.08e-08, 1e-08, 0
437875201, 0.05, 1.53e-08, 1e-08, 0
440467201, 0.12, 2.34e-08, 1e-08, 1
443059201, 0.94, 2.31e-08, 1e-08, 0
448243201, 0.0, 2.04e-08, 1e-08, 102
450835201, 0.81, 3.41e-08, 1e-08, 0
456019201, 0.0, 1.55e-08, 1e-08, 0
461203201, 0.35, 2.25e-08, 1e-08, 1
463795201, 0.0, 1.56e-08, 1e-08, 0
468979201, 0.0, 2.21e-08, 1e-08, 102
471571201, 0.87, 2.54e-08, 1e-08, 0
484531201, 0.15, 1.47e-08, 1e-08, 0
487123201, 0.57, 3.25e-08, 1e-08, 1
492307201, 0.0, 1.45e-08, 1e-08, 102
494899201, 0.66, 2.55e-08, 1e-08, 0
497491201, 0.14, 1.69e-08, 1e-08, 1
500083201, 0.89, 2.29e-08, 1e-08, 0
507859201, 0.47, 2.07e-08, 1e-08, 0
520819201, 0.0, 1.23e-08, 1e-08, 0
523411201, 0.0, 1.48e-08, 1e-08, 0
526003201, 0.0, 1.38e-08, 1e-08, 102
536371201, 0.0, 1.46e-08, 1e-08, 102
538963201, 0.01, 1.98e-08, 1e-08, 102
544147201, 0.0, 2.91e-07, 1e-08, 0
546739201, 0.0, 2.26e-08, 1e-08, 1
551923201, 0.36, 2.48e-08, 1e-08, 0
554515201, 0.0, 2.17e-08, 1e-08, 0
557107201, 0.0, 2.29e-08, 1e-08, 102
559699201, 0.24, 1.86e-08, 1e-08, 1
562291201, 0.03, 2.96e-08, 1e-08, 1
564883201, 0.99, 1.88e-08, 1e-08, 0
567475201, 0.17, 3.89e-08, 1e-08, 0
570067201, 0.12, 1.4e-08, 1e-08, 0
572659201, 0.56, 2.8e-08, 1e-08, 0
575251201, 0.04, 2.15e-08, 1e-08, 1
590803201, 0.0, 9.23e-09, 1e-08, 0
598579201, 0.04, 4.01e-08, 1e-08, 1
601171201, 0.0, 2.18e-08, 1e-08, 102
603763201, 0.0, 1.66e-08, 1e-08, 102
606355201, 0.3, 1.33e-08, 1e-08, 1
608947201, 0.3, 2.09e-08, 1e-08, 0
616723201, 0.0, 1.52e-08, 1e-08, 102
621907201, 0.0, 1.61e-08, 1e-08, 0
627091201, 0.2, 4.35e-08, 1e-08, 1
629683201, 0.0, 1.95e-08, 1e-08, 0
632275201, 0.05, 2.59e-08, 1e-08, 1
634867201, 0.0, 2.07e-08, 1e-08, 102
640051201, 0.0, 2.4e-08, 1e-08, 102
645235201, 0.02, 4.26e-08, 1e-08, 0
647827201, 0.11, 1.2e-08, 1e-08, 0
650419201, 0.09, 2.31e-08, 1e-08, 1
660787201, 0.76, 3.71e-08, 1e-08, 0
665971201, 0.91, 2.84e-08, 1e-08, 0
668563201, 0.02, 1.65e-08, 1e-08, 0
673747201, 0.0, 1.92e-08, 1e-08, 0
684115201, 0.37, 1.57e-08, 1e-08, 0
686707201, 0.0, 1.41e-08, 1e-08, 1
691891201, 0.0, 2.15e-08, 1e-08, 102
697075201, 0.55, 2.7e-08, 1e-08, 1
704851201, 0.02, 2.47e-08, 1e-08, 1
710035201, 0.0, 1.51e-08, 1e-08, 101
712627201, 0.0, 1.62e-08, 1e-08, 101
728179201, 0.19, 2.85e-08, 1e-08, 1
733363201, 0.32, 1.72e-08, 1e-08, 0
