timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.5, 5.27e-08, 2.95e-08, 2.48, 0, 1e-08, 0
239976001, 3.4, 3.32e-08, 2.49e-08, 2.48, 0, 1e-08, 0
244641601, 3.99, 6.02e-08, 3.8e-08, 2.48, 0, 1e-08, 0
245937601, 1.7, 5.17e-08, 4.52e-08, 2.48, 0, 1e-08, 0
246974401, 2.64, 3.03e-08, 2.71e-08, 2.48, 0, 1e-08, 0
247233601, 5.95, 7.76e-08, 4.63e-08, 2.48, 0, 1e-08, 0
247752001, 2.86, 6.39e-08, 4.43e-08, 2.48, 0, 1e-08, 0
248788801, 8.31, 6e-08, 3.1e-08, 2.48, 0, 1e-08, 0
249566401, 3.36, 2.92e-08, 2.67e-08, 2.48, 0, 1e-08, 0
249825601, 3.4, 4.44e-08, 3.06e-08, 2.48, 0, 1e-08, 0
250603201, 12.17, 9.24e-08, 4.47e-08, 2.48, 0, 1e-08, 0
251380801, 5.63, 8.23e-08, 4.45e-08, 2.48, 0, 1e-08, 0
251640001, 2.24, 5.51e-08, 4.24e-08, 2.48, 0, 1e-08, 0
252676801, 1.39, 3.5e-08, 3.55e-08, 2.48, 0, 1e-08, 0
253195201, 3.5, 5.41e-08, 3.67e-08, 2.48, 0, 1e-08, 0
256824001, 2.37, 4.13e-08, 3.41e-08, 2.48, 0, 1e-08, 0
257083201, 1.68, 4.2e-08, 3.83e-08, 2.48, 0, 1e-08, 0
258120001, 1.26, 3.62e-08, 3.7e-08, 2.48, 0, 1e-08, 0
259675201, 3.01, 4.49e-08, 3.41e-08, 2.48, 0, 1e-08, 0
261748801, 3.22, 5.02e-08, 3.58e-08, 2.48, 0, 1e-08, 0
263304001, 6.8, 8.05e-08, 4.17e-08, 2.48, 0, 1e-08, 0
264600001, 3.29, 5.18e-08, 4.01e-08, 2.48, 0, 1e-08, 0
266155201, 6.26, 9.88e-08, 5.02e-08, 2.48, 0, 1e-08, 0
270561601, 8.87, 6.24e-08, 3.87e-08, 2.48, 0, 1e-08, 0
270820801, 7.08, 9.18e-08, 4.43e-08, 2.48, 0, 1e-08, 0
271598401, 2.04, 4.75e-08, 3.98e-08, 2.48, 0, 1e-08, 0
273153601, 7.34, 6.93e-08, 3.68e-08, 2.48, 0, 1e-08, 0
273931201, 1.42, 5e-08, 5.02e-08, 2.48, 0, 1e-08, 0
277819201, 1.23, 3.5e-08, 3.56e-08, 2.48, 0, 1e-08, 0
279374401, 2.01, 6.45e-08, 5.53e-08, 2.48, 0, 1e-08, 0
279892801, 4.3, 8.55e-08, 5.23e-08, 2.48, 0, 1e-08, 0
280670401, 5.02, 6.01e-08, 3.48e-08, 2.48, 0, 1e-08, 0
281707201, 1.05, 2.3e-08, 2.63e-08, 2.48, 0, 1e-08, 0
283262401, 5.16, 9.4e-08, 5.59e-08, 2.48, 0, 1e-08, 0
284299201, 1.72, 3.74e-08, 3.68e-08, 2.48, 0, 1e-08, 0
285854401, 3.19, 1.72e-08, 1.75e-08, 2.48, 0, 1e-08, 0
288446401, 4.27, 6.74e-08, 4.55e-08, 2.48, 0, 1e-08, 0
296740801, 1.96, 3.99e-08, 3.76e-08, 2.48, 0, 1e-08, 0
297518401, 3.8, 9.38e-08, 6.12e-08, 2.48, 0, 1e-08, 0
298036801, 1.54, 3.37e-08, 3.6e-08, 2.48, 0, 1e-08, 0
299073601, 2.16, 4.59e-08, 3.69e-08, 2.48, 0, 1e-08, 0
302961601, 2.31, 4.49e-08, 3.86e-08, 2.48, 0, 1e-08, 0
304516801, 2.15, 3.2e-08, 2.63e-08, 2.48, 0, 1e-08, 0
305294401, 2.01, 2.91e-08, 2.72e-08, 2.48, 0, 1e-08, 0
306072001, 1.43, 4.14e-08, 4.2e-08, 2.48, 0, 1e-08, 0
306590401, 1.02, 4.14e-08, 4.93e-08, 2.48, 0, 1e-08, 0
307368001, 2.2, 6.39e-08, 5.42e-08, 2.48, 0, 1e-08, 0
307627201, 1.81, 4.47e-08, 4.08e-08, 2.48, 0, 1e-08, 0
310478401, 2.49, 3.79e-08, 3.6e-08, 2.48, 0, 1e-08, 0
312033601, 2.15, 4.34e-08, 3.63e-08, 2.48, 0, 1e-08, 0
315921601, 4.19, 9.45e-08, 5.88e-08, 2.48, 0, 1e-08, 0
320587201, 2.03, 7.59e-08, 6.22e-08, 2.48, 0, 1e-08, 0
321624001, 2.69, 4.57e-08, 3.55e-08, 2.48, 0, 1e-08, 0
322660801, 3.51, 3.56e-08, 2.98e-08, 2.48, 0, 1e-08, 0
323179201, 3.06, 3.5e-08, 2.69e-08, 2.48, 0, 1e-08, 0
325512001, 2.83, 7.01e-08, 5.3e-08, 2.48, 0, 1e-08, 0
327585601, 3.36, 2.6e-08, 2.36e-08, 2.48, 0, 1e-08, 0
328363201, 1.68, 4.02e-08, 3.67e-08, 2.48, 0, 1e-08, 0
329400001, 1.08, 4.15e-08, 4.88e-08, 2.48, 0, 1e-08, 0
331473601, 1.39, 2.1e-08, 2.29e-08, 2.48, 0, 1e-08, 0
332769601, 3.79, 4.74e-08, 3.18e-08, 2.48, 0, 1e-08, 0
334065601, 2.28, 6.84e-08, 5.48e-08, 2.48, 0, 1e-08, 0
334843201, 1.55, 4.87e-08, 4.64e-08, 2.48, 0, 1e-08, 0
335102401, 14.42, 1.36e-07, 5.71e-08, 2.48, 0, 1e-08, 0
336139201, 8.01, 5.89e-08, 3.03e-08, 2.48, 0, 1e-08, 0
336398401, 3.66, 5e-08, 3.41e-08, 2.48, 0, 1e-08, 0
339768001, 3.12, 3.62e-08, 3.06e-08, 2.48, 0, 1e-08, 0
340286401, 10.79, 8.45e-08, 3.96e-08, 2.48, 0, 1e-08, 0
343656001, 1.61, 6.21e-08, 6e-08, 2.48, 0, 1e-08, 0
345729601, 2.82, 4.58e-08, 3.2e-08, 2.48, 0, 1e-08, 0
348580801, 1.83, 2.65e-08, 3.08e-08, 2.48, 0, 1e-08, 0
