timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.29, 1.21e-08, 9.01e-09, 2.48, 0, 1e-08, 0
246067201, 2.56, 1.09e-08, 8.28e-09, 2.48, 0, 1e-08, 0
248659201, 6.71, 1.58e-08, 8.01e-09, 2.48, 0, 1e-08, 0
251251201, 5.31, 1.59e-08, 9.5e-09, 2.48, 0, 1e-08, 0
269395201, 1.67, 3.64e-09, 4.23e-09, 2.48, 0, 1e-08, 0
271987201, 2.35, 1.21e-08, 8.98e-09, 2.48, 0, 1e-08, 0
284947201, 2.39, 7.24e-09, 6.16e-09, 2.48, 0, 1e-08, 0
287539201, 1.97, 1.09e-08, 8.78e-09, 2.48, 0, 1e-08, 0
297907201, 1.36, 1.08e-08, 1.02e-08, 2.48, 0, 1e-08, 0
305683201, 1.25, 8.45e-09, 8.44e-09, 2.48, 0, 1e-08, 0
313459201, 1.21, 6.78e-09, 7e-09, 2.48, 0, 1e-08, 0
323827201, 3.93, 1.51e-08, 9.7e-09, 2.48, 0, 1e-08, 0
334195201, 4.08, 1.87e-08, 1.11e-08, 2.48, 0, 1e-08, 0
336787201, 1.94, 1.03e-08, 8.31e-09, 2.48, 0, 1e-08, 0
339379201, 4.74, 1.47e-08, 9.13e-09, 2.48, 0, 1e-08, 0
349747201, 3.6, 6.59e-09, 4.82e-09, 2.48, 0, 1e-08, 0
352339201, 11.08, 2.26e-08, 9.8e-09, 2.48, 0, 1e-08, 0
354931201, 60.72, 5.42e-08, 1.02e-08, 2.48, 0, 1e-08, 0
360115201, 3.73, 1.28e-08, 7.7e-09, 2.48, 0, 1e-08, 0
362707201, 4.16, 1.68e-08, 9.78e-09, 2.48, 0, 1e-08, 0
365299201, 2.52, 1.1e-08, 8.12e-09, 2.48, 0, 1e-08, 0
373075201, 4.26, 1.1e-08, 6.6e-09, 2.48, 0, 1e-08, 0
391219201, 9.2, 1.25e-08, 6.3e-09, 2.48, 0, 1e-08, 0
393811201, 6.42, 2.64e-08, 1.21e-08, 2.48, 0, 1e-08, 0
401587201, 1.49, 7.63e-09, 6.97e-09, 2.48, 0, 1e-08, 0
406771201, 10.19, 2.45e-08, 9.6e-09, 2.48, 0, 1e-08, 0
411955201, 1.24, 9.18e-09, 9.62e-09, 2.48, 0, 1e-08, 0
417139201, 6.52, 3.4e-08, 1.64e-08, 2.48, 0, 1e-08, 0
422323201, 3.23, 7.66e-09, 6.86e-09, 2.48, 0, 1e-08, 0
424915201, 5.98, 1.84e-08, 8.98e-09, 2.48, 0, 1e-08, 0
427507201, 5.61, 2.97e-08, 1.47e-08, 2.48, 0, 1e-08, 0
430099201, 2.85, 1.26e-08, 9.5e-09, 2.48, 0, 1e-08, 0
445651201, 1.22, 8.48e-09, 8.92e-09, 2.48, 0, 1e-08, 0
448243201, 1.86, 1.13e-08, 9.31e-09, 2.48, 0, 1e-08, 0
453427201, 1.16, 7.61e-09, 8.31e-09, 2.48, 0, 1e-08, 0
474163201, 2.1, 9.61e-09, 7.6e-09, 2.48, 0, 1e-08, 0
476755201, 1.49, 6.76e-09, 7.44e-09, 2.48, 0, 1e-08, 0
489715201, 1.98, 1.26e-08, 9.91e-09, 2.48, 0, 1e-08, 0
497491201, 8.79, 2.11e-08, 8.75e-09, 2.48, 0, 1e-08, 0
500083201, 8.8, 3.56e-08, 1.46e-08, 2.48, 0, 1e-08, 0
502675201, 17.9, 2.61e-08, 8.9e-09, 2.48, 0, 1e-08, 0
505267201, 33.42, 4.51e-08, 1.12e-08, 2.48, 0, 1e-08, 0
507859201, 60.64, 6.01e-08, 1.16e-08, 2.48, 0, 1e-08, 0
510451201, 123.9, 7.69e-08, 1.13e-08, 2.48, 0, 1e-08, 0
513043201, 23.51, 3.56e-08, 1.11e-08, 2.48, 0, 1e-08, 0
515635201, 6.06, 1.21e-08, 6.78e-09, 2.48, 0, 1e-08, 0
518227201, 6.28, 1.72e-08, 9.98e-09, 2.48, 0, 1e-08, 0
520819201, 6.14, 1.77e-08, 8.97e-09, 2.48, 0, 1e-08, 0
523411201, 7.1, 1.97e-08, 9.4e-09, 2.48, 0, 1e-08, 0
533779201, 5.17, 1.42e-08, 7.51e-09, 2.48, 0, 1e-08, 0
536371201, 3.04, 1.49e-08, 1.05e-08, 2.48, 0, 1e-08, 0
541555201, 2.73, 1.61e-08, 1.13e-08, 2.48, 0, 1e-08, 0
546739201, 10.14, 3.11e-08, 1.18e-08, 2.48, 0, 1e-08, 0
549331201, 6.66, 1.68e-08, 7.61e-09, 2.48, 0, 1e-08, 0
551923201, 9.39, 1.43e-08, 6.51e-09, 2.48, 0, 1e-08, 0
554515201, 2.45, 2.08e-08, 1.49e-08, 2.48, 0, 1e-08, 0
557107201, 1.21, 6.61e-09, 6.77e-09, 2.48, 0, 1e-08, 0
564883201, 1.45, 5.03e-09, 6.05e-09, 2.48, 0, 1e-08, 0
567475201, 2.36, 1.32e-08, 9.79e-09, 2.48, 0, 1e-08, 0
570067201, 7.49, 1.89e-08, 8.75e-09, 2.48, 0, 1e-08, 0
575251201, 8.96, 1.87e-08, 7.9e-09, 2.48, 0, 1e-08, 0
577843201, 2.32, 8.72e-09, 6.68e-09, 2.48, 0, 1e-08, 0
580435201, 4.1, 1.26e-08, 7.53e-09, 2.48, 0, 1e-08, 0
585619201, 9.92, 2.08e-08, 8.7e-09, 2.48, 0, 1e-08, 0
590803201, 2.66, 1.06e-08, 9.4e-09, 2.48, 0, 1e-08, 0
595987201, 7.26, 1.78e-08, 8.42e-09, 2.48, 0, 1e-08, 0
598579201, 43.58, 3.59e-08, 7.8e-09, 2.48, 0, 1e-08, 0
601171201, 6.23, 1.8e-08, 9e-09, 2.48, 0, 1e-08, 0
603763201, 2.34, 1.17e-08, 9.69e-09, 2.48, 0, 1e-08, 0
606355201, 28.24, 3.76e-08, 9.8e-09, 2.48, 0, 1e-08, 0
608947201, 2.09, 9.49e-09, 8.12e-09, 2.48, 0, 1e-08, 0
611539201, 1.28, 8.55e-09, 8.07e-09, 2.48, 0, 1e-08, 0
614131201, 11.84, 2.45e-08, 9.2e-09, 2.48, 0, 1e-08, 0
616723201, 15.7, 2.34e-08, 8.3e-09, 2.48, 0, 1e-08, 0
619315201, 2.14, 8.28e-09, 6.82e-09, 2.48, 0, 1e-08, 0
621907201, 9.86, 2.69e-08, 1.15e-08, 2.48, 0, 1e-08, 0
624499201, 48.18, 4.52e-08, 9.5e-09, 2.48, 0, 1e-08, 0
627091201, 19.26, 3.2e-08, 1e-08, 2.48, 0, 1e-08, 0
629683201, 116.81, 7.68e-08, 1.05e-08, 2.48, 0, 1e-08, 0
632275201, 47.26, 6.03e-08, 1.32e-08, 2.48, 0, 1e-08, 0
637459201, 21.16, 4.29e-08, 1.25e-08, 2.48, 0, 1e-08, 0
640051201, 10.63, 2.2e-08, 8.2e-09, 2.48, 0, 1e-08, 0
642643201, 274.14, 1.32e-07, 1.3e-08, 2.48, 0, 1e-08, 0
645235201, 136.38, 8.86e-08, 1.23e-08, 2.48, 0, 1e-08, 0
647827201, 304.43, 1.35e-07, 1.3e-08, 2.48, 0, 1e-08, 0
650419201, 110.57, 1.15e-07, 1.67e-08, 2.48, 0, 1e-08, 0
653011201, 228.23, 1.48e-07, 1.7e-08, 2.48, 0, 1e-08, 0
655603201, 12.4, 2.76e-08, 1e-08, 2.48, 0, 1e-08, 0
658195201, 7.54, 1.13e-08, 6.22e-09, 2.48, 0, 1e-08, 0
660787201, 5.17, 1.43e-08, 8.11e-09, 2.48, 0, 1e-08, 0
663379201, 95.44, 6.96e-08, 1.1e-08, 2.48, 0, 1e-08, 0
665971201, 11.13, 2.91e-08, 1.05e-08, 2.48, 0, 1e-08, 0
668563201, 25.76, 5.84e-08, 1.52e-08, 2.48, 0, 1e-08, 0
671155201, 128.14, 8.5e-08, 1.14e-08, 2.48, 0, 1e-08, 0
673747201, 47.23, 5.02e-08, 1.07e-08, 2.48, 0, 1e-08, 0
676339201, 24.69, 2.76e-08, 8e-09, 2.48, 0, 1e-08, 0
