timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.14, 4.5e-08, 1e-08, 102
242913601, 0.14, 5.18e-08, 1e-08, 0
243518401, 0.0, 3.16e-08, 1e-08, 102
244123201, 0.47, 4.95e-08, 1e-08, 0
249566401, 0.0, 3.87e-08, 1e-08, 102
250171201, 0.91, 4.24e-08, 1e-08, 102
251985601, 0.0, 4.07e-08, 1e-08, 102
252590401, 0.0, 3.63e-08, 1e-08, 102
255009601, 0.0, 3.51e-08, 1e-08, 102
255614401, 0.65, 6.5e-08, 1e-08, 0
258638401, 0.0, 5.67e-08, 1e-08, 102
259243201, 0.21, 5.37e-08, 1e-08, 0
262872001, 0.01, 4.54e-08, 1e-08, 0
263476801, 0.88, 6.45e-08, 1e-08, 0
270734401, 0.0, 4.1e-08, 1e-08, 102
274968001, 0.0, 3.47e-08, 1e-08, 102
276782401, 0.0, 4.44e-08, 1e-08, 102
282225601, 0.5, 6.08e-08, 1e-08, 0
283435201, 0.0, 2.59e-08, 1e-08, 102
284040001, 0.06, 5.08e-08, 1e-08, 102
284644801, 0.81, 6.61e-08, 1e-08, 0
285249601, 0.38, 5.83e-08, 1e-08, 102
287064001, 0.18, 5.28e-08, 1e-08, 0
287668801, 0.0, 2.93e-08, 1e-08, 1
288273601, 0.0, 3.2e-08, 1e-08, 102
288878401, 0.25, 4.65e-08, 1e-08, 0
289483201, 0.04, 4.62e-08, 1e-08, 0
290088001, 0.0, 4.99e-08, 1e-08, 0
290692801, 0.0, 4.35e-08, 1e-08, 102
291297601, 0.0, 5.26e-08, 1e-08, 0
291902401, 0.0, 5.06e-08, 1e-08, 102
292507201, 0.0, 2.89e-08, 1e-08, 0
293112001, 0.0, 4.38e-08, 1e-08, 102
293716801, 0.78, 6.91e-08, 1e-08, 0
294926401, 0.0, 3.76e-08, 1e-08, 102
295531201, 0.0, 3.05e-08, 1e-08, 0
296136001, 0.66, 6.56e-08, 1e-08, 0
296740801, 0.0, 3.48e-08, 1e-08, 102
297950401, 0.0, 4.54e-08, 1e-08, 102
299160001, 0.13, 6.01e-08, 1e-08, 0
299764801, 0.05, 4.93e-08, 1e-08, 0
300369601, 0.0, 3.05e-08, 1e-08, 102
300974401, 0.41, 7.4e-08, 1e-08, 102
301579201, 0.0, 4.78e-08, 1e-08, 102
302184001, 0.0, 3.32e-08, 1e-08, 102
302788801, 0.0, 4.19e-08, 1e-08, 102
303998401, 0.0, 5.08e-08, 1e-08, 102
304603201, 0.0, 3.87e-08, 1e-08, 0
305208001, 0.0, 4.81e-08, 1e-08, 102
306417601, 0.03, 4.21e-08, 1e-08, 0
307022401, 0.0, 4.13e-08, 1e-08, 102
308232001, 0.0, 2.85e-08, 1e-08, 102
309441601, 0.0, 3.61e-08, 1e-08, 102
310651201, 0.0, 2.88e-08, 1e-08, 102
311256001, 0.0, 3.65e-08, 1e-08, 102
311860801, 0.0, 2.89e-08, 1e-08, 102
312465601, 0.0, 3.41e-08, 1e-08, 0
313070401, 0.0, 4.39e-08, 1e-08, 102
313675201, 0.0, 3.6e-08, 1e-08, 102
314280001, 0.0, 3.47e-08, 1e-08, 102
314884801, 0.67, 6.3e-08, 1e-08, 0
315489601, 0.0, 6.24e-08, 1e-08, 102
316094401, 0.0, 3.18e-08, 1e-08, 102
317908801, 0.0, 4.11e-08, 1e-08, 0
318513601, 0.0, 4.49e-08, 1e-08, 102
319118401, 0.0, 6.16e-08, 1e-08, 102
319723201, 0.0, 3.37e-08, 1e-08, 102
320932801, 0.0, 4.17e-08, 1e-08, 0
321537601, 0.6, 5.41e-08, 1e-08, 102
322142401, 0.0, 3.32e-08, 1e-08, 102
322747201, 0.0, 4.67e-08, 1e-08, 102
323352001, 0.0, 3.39e-08, 1e-08, 102
323956801, 0.0, 3.28e-08, 1e-08, 102
324561601, 0.0, 5.37e-08, 1e-08, 102
325771201, 0.0, 4.03e-08, 1e-08, 102
326980801, 0.0, 4.67e-08, 1e-08, 0
327585601, 0.0, 3.88e-08, 1e-08, 0
328795201, 0.0, 4.13e-08, 1e-08, 102
330004801, 0.0, 2.73e-08, 1e-08, 102
331214401, 0.49, 5.51e-08, 1e-08, 102
331819201, 0.44, 5.3e-08, 1e-08, 0
332424001, 0.87, 6.73e-08, 1e-08, 0
333028801, 0.0, 3.47e-08, 1e-08, 1
333633601, 0.0, 3.6e-08, 1e-08, 0
334238401, 0.0, 4.64e-08, 1e-08, 0
334843201, 0.0, 3.31e-08, 1e-08, 0
335448001, 0.0, 4.17e-08, 1e-08, 102
336052801, 0.0, 5.1e-08, 1e-08, 0
336657601, 0.0, 4.34e-08, 1e-08, 102
337262401, 0.0, 5.31e-08, 1e-08, 0
337867201, 0.0, 3.87e-08, 1e-08, 102
338472001, 0.0, 4.13e-08, 1e-08, 102
339076801, 0.5, 5.53e-08, 1e-08, 0
339681601, 0.0, 3.12e-08, 1e-08, 102
340286401, 0.32, 5.2e-08, 1e-08, 102
340891201, 0.0, 3.75e-08, 1e-08, 0
343915201, 0.46, 4.12e-08, 1e-08, 0
346334401, 0.0, 4.95e-08, 1e-08, 102
346939201, 0.0, 5.64e-08, 1e-08, 102
347544001, 0.77, 5.51e-08, 1e-08, 0
348148801, 0.0, 4.81e-08, 1e-08, 102
348753601, 0.0, 4.33e-08, 1e-08, 0
350568001, 0.25, 6.5e-08, 1e-08, 102
351777601, 0.88, 6.58e-08, 1e-08, 0
352382401, 0.0, 3.91e-08, 1e-08, 102
355406401, 0.0, 4.97e-08, 1e-08, 102
356011201, 0.03, 5.58e-08, 1e-08, 0
357220801, 0.36, 3.06e-08, 1e-08, 0
359035201, 0.0, 3.89e-08, 1e-08, 102
359640001, 0.0, 3.94e-08, 1e-08, 102
360849601, 0.0, 3.57e-08, 1e-08, 102
361454401, 0.82, 5.61e-08, 1e-08, 102
362059201, 0.73, 6.09e-08, 1e-08, 0
362664001, 0.0, 2.89e-08, 1e-08, 102
363873601, 0.04, 5.19e-08, 1e-08, 0
364478401, 0.0, 4.71e-08, 1e-08, 102
