timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.14, 1.65e-08, 1e-08, 0
290131201, 0.0, 1.61e-08, 1e-08, 102
295315201, 0.0, 1.63e-08, 1e-08, 0
297907201, 0.43, 2.27e-08, 1e-08, 0
300499201, 0.2, 1.94e-08, 1e-08, 0
303091201, 0.0, 1.78e-08, 1e-08, 0
305683201, 0.01, 2.05e-08, 1e-08, 102
308275201, 0.0, 1.58e-08, 1e-08, 0
310867201, 0.0, 1.37e-08, 1e-08, 102
313459201, 0.0, 1.11e-08, 1e-08, 102
316051201, 0.31, 2.54e-08, 1e-08, 0
318643201, 0.0, 1.44e-08, 1e-08, 0
321235201, 0.51, 1.8e-08, 1e-08, 0
323827201, 0.0, 1.2e-08, 1e-08, 102
331603201, 0.47, 2.68e-08, 1e-08, 0
334195201, 0.0, 1.16e-08, 1e-08, 0
336787201, 0.0, 1.39e-08, 1e-08, 102
339379201, 0.0, 1.48e-08, 1e-08, 102
347155201, 0.28, 2.38e-08, 1e-08, 0
360115201, 0.0, 1.43e-08, 1e-08, 0
362707201, 0.08, 2.14e-08, 1e-08, 0
370483201, 0.62, 2.31e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 102
378259201, 0.08, 2.37e-08, 1e-08, 102
383443201, 0.0, 2.17e-08, 1e-08, 102
386035201, 0.0, 1.32e-08, 1e-08, 102
388627201, 0.0, 2.04e-08, 1e-08, 102
391219201, 0.27, 1.66e-08, 1e-08, 0
401587201, 0.0, 1.84e-08, 1e-08, 0
404179201, 0.01, 1.85e-08, 1e-08, 0
417139201, 0.0, 2.55e-08, 1e-08, 0
419731201, 0.52, 3.46e-08, 1e-08, 0
422323201, 0.75, 2.36e-08, 1e-08, 0
427507201, 0.9, 3.02e-08, 1e-08, 0
440467201, 0.0, 1.62e-08, 1e-08, 102
443059201, 0.0, 2.38e-08, 1e-08, 102
445651201, 0.0, 1.59e-08, 1e-08, 102
448243201, 0.0, 1.94e-08, 1e-08, 102
450835201, 0.46, 3.02e-08, 1e-08, 0
453427201, 0.0, 1.99e-08, 1e-08, 102
463795201, 0.38, 2.62e-08, 1e-08, 0
466387201, 0.35, 1.73e-08, 1e-08, 0
468979201, 0.31, 2.58e-08, 1e-08, 0
474163201, 0.44, 2.75e-08, 1e-08, 0
476755201, 0.0, 1.61e-08, 1e-08, 102
479347201, 0.0, 1.51e-08, 1e-08, 102
481939201, 0.0, 1.08e-08, 1e-08, 102
484531201, 0.51, 2.76e-08, 1e-08, 0
487123201, 0.0, 2.04e-08, 1e-08, 102
492307201, 0.0, 1.37e-08, 1e-08, 102
494899201, 0.1, 1.64e-08, 1e-08, 0
497491201, 0.0, 1.44e-08, 1e-08, 102
502675201, 0.0, 1.44e-08, 1e-08, 102
505267201, 0.03, 1.69e-08, 1e-08, 0
507859201, 0.0, 1.93e-08, 1e-08, 0
510451201, 0.0, 1.82e-08, 1e-08, 0
513043201, 0.0, 1.68e-08, 1e-08, 0
515635201, 0.0, 1.79e-08, 1e-08, 0
518227201, 0.3, 2e-08, 1e-08, 0
520819201, 0.0, 2.12e-08, 1e-08, 102
523411201, 0.0, 1.39e-08, 1e-08, 0
526003201, 0.49, 2.32e-08, 1e-08, 102
531187201, 0.0, 1.48e-08, 1e-08, 102
533779201, 0.1, 1.88e-08, 1e-08, 102
536371201, 0.0, 1.67e-08, 1e-08, 102
538963201, 0.78, 3.21e-08, 1e-08, 0
544147201, 0.0, 4.34e-07, 1e-08, 102
549331201, 0.02, 2.09e-08, 1e-08, 0
551923201, 0.0, 1.5e-08, 1e-08, 102
557107201, 0.0, 1.89e-08, 1e-08, 0
559699201, 0.0, 1.18e-08, 1e-08, 102
562291201, 0.0, 1.8e-08, 1e-08, 102
564883201, 0.02, 2.19e-08, 1e-08, 0
572659201, 0.19, 1.64e-08, 1e-08, 0
575251201, 0.0, 1.96e-08, 1e-08, 102
577843201, 0.79, 4.25e-08, 1e-08, 0
580435201, 0.0, 1.28e-08, 1e-08, 102
585619201, 0.55, 1.68e-08, 1e-08, 0
590803201, 0.62, 2.02e-08, 1e-08, 0
593395201, 0.0, 1.35e-08, 1e-08, 102
595987201, 0.0, 1.97e-08, 1e-08, 102
598579201, 0.0, 1.83e-08, 1e-08, 102
601171201, 0.46, 2.28e-08, 1e-08, 0
608947201, 0.08, 3.46e-08, 1e-08, 0
611539201, 0.17, 2.45e-08, 1e-08, 0
614131201, 0.0, 9.02e-09, 1e-08, 102
616723201, 0.0, 1.56e-08, 1e-08, 102
621907201, 0.0, 1.86e-08, 1e-08, 102
629683201, 0.73, 1.39e-08, 1e-08, 0
634867201, 0.22, 1.91e-08, 1e-08, 102
640051201, 0.08, 3.36e-08, 1e-08, 0
642643201, 0.63, 2.75e-08, 1e-08, 0
645235201, 0.0, 1.12e-08, 1e-08, 102
650419201, 0.0, 1.21e-08, 1e-08, 102
653011201, 0.03, 2.47e-08, 1e-08, 102
655603201, 0.0, 1.43e-08, 1e-08, 102
658195201, 0.0, 2.11e-08, 1e-08, 102
660787201, 0.0, 1.18e-08, 1e-08, 102
663379201, 0.0, 1.03e-08, 1e-08, 102
665971201, 0.0, 1.49e-08, 1e-08, 102
673747201, 0.42, 2.01e-08, 1e-08, 0
681523201, 0.0, 1.1e-08, 1e-08, 102
684115201, 0.72, 2.76e-08, 1e-08, 0
689299201, 0.44, 2.76e-08, 1e-08, 102
710035201, 0.0, 1.6e-08, 1e-08, 101
717811201, 0.0, 2.27e-08, 1e-08, 101
728179201, 0.0, 3.24e-08, 1e-08, 102
730771201, 0.02, 2.21e-08, 1e-08, 0
735955201, 0.0, 2.22e-08, 1e-08, 101
738547201, 0.0, 1.57e-08, 1e-08, 102
