timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.25, 8.77e-09, 8.25e-09, 1.56, 0, 1e-08, 0
242568001, 1.82, 4.41e-09, 5.32e-09, 1.56, 0, 1e-08, 0
243086401, 2.86, 8.16e-09, 7.62e-09, 1.56, 0, 1e-08, 0
245937601, 7.07, 1.94e-08, 1.28e-08, 1.56, 0, 1e-08, 0
248270401, 1.12, 6.75e-09, 8.14e-09, 1.56, 0, 1e-08, 0
249307201, 6.02, 9.19e-09, 8.53e-09, 1.56, 0, 1e-08, 0
250084801, 4.04, 7.14e-09, 7.27e-09, 1.56, 0, 1e-08, 0
250862401, 4.04, 1.41e-08, 1.1e-08, 1.56, 0, 1e-08, 0
251899201, 2.28, 5.3e-09, 5.98e-09, 1.56, 0, 1e-08, 0
253195201, 10.45, 8.13e-09, 7.55e-09, 1.56, 0, 1e-08, 0
254232001, 1.04, 5.27e-09, 6.91e-09, 1.56, 0, 1e-08, 0
255528001, 2.52, 7.76e-09, 8.14e-09, 1.56, 0, 1e-08, 0
257083201, 9.97, 6.96e-09, 6.66e-09, 1.56, 0, 1e-08, 0
259156801, 4.59, 6.1e-09, 6.31e-09, 1.56, 0, 1e-08, 0
259934401, 5.45, 1.77e-08, 1.19e-08, 1.56, 0, 1e-08, 0
260193601, 4.71, 7.67e-09, 7.54e-09, 1.56, 0, 1e-08, 0
261748801, 4.21, 6.86e-09, 6.65e-09, 1.56, 0, 1e-08, 0
262267201, 2.25, 4.71e-09, 5.39e-09, 1.56, 0, 1e-08, 0
264859201, 1.49, 1.18e-08, 1.2e-08, 1.56, 0, 1e-08, 0
265896001, 2.73, 6.15e-09, 6.57e-09, 1.56, 0, 1e-08, 0
266673601, 8.87, 1.91e-08, 1.14e-08, 1.56, 0, 1e-08, 0
267192001, 6.84, 1.13e-08, 1.04e-08, 1.56, 0, 1e-08, 0
267451201, 5.67, 5.2e-09, 5.3e-09, 1.56, 0, 1e-08, 0
267710401, 3.32, 9.52e-09, 9.17e-09, 1.56, 0, 1e-08, 0
267969601, 12.56, 1.37e-08, 9.52e-09, 1.56, 0, 1e-08, 0
268488001, 30.31, 2.42e-08, 1.32e-08, 1.56, 0, 1e-08, 0
269265601, 4.73, 1.05e-08, 1.01e-08, 1.56, 0, 1e-08, 0
270302401, 4.18, 7.52e-09, 7.49e-09, 1.56, 0, 1e-08, 0
270561601, 11.71, 6.86e-09, 6.56e-09, 1.56, 0, 1e-08, 0
271339201, 4.85, 1.28e-08, 1.05e-08, 1.56, 0, 1e-08, 0
271857601, 1.21, 1.17e-08, 1.28e-08, 1.56, 0, 1e-08, 0
272635201, 2.25, 5.56e-09, 6.42e-09, 1.56, 0, 1e-08, 0
272894401, 5.02, 1.49e-08, 1.25e-08, 1.56, 0, 1e-08, 0
274449601, 7.13, 1.48e-08, 1.06e-08, 1.56, 0, 1e-08, 0
275227201, 12.49, 1.94e-08, 1.16e-08, 1.56, 0, 1e-08, 0
275486401, 16.18, 1.23e-08, 7.81e-09, 1.56, 0, 1e-08, 0
276004801, 12.82, 1.68e-08, 1.08e-08, 1.56, 0, 1e-08, 0
276264001, 5.4, 9.76e-09, 8.02e-09, 1.56, 0, 1e-08, 0
276523201, 1.69, 5.93e-09, 7.08e-09, 1.56, 0, 1e-08, 0
277300801, 11.55, 1.89e-08, 1.35e-08, 1.56, 0, 1e-08, 0
278856001, 9.76, 9.95e-09, 9.56e-09, 1.56, 0, 1e-08, 0
279115201, 4.1, 9.84e-09, 9.68e-09, 1.56, 0, 1e-08, 0
279374401, 14.23, 2.35e-08, 1.24e-08, 1.56, 0, 1e-08, 0
279633601, 1.64, 1.28e-08, 1.22e-08, 1.56, 0, 1e-08, 0
280152001, 10.28, 1.32e-08, 8.62e-09, 1.56, 0, 1e-08, 0
280670401, 7.35, 2.19e-08, 1.22e-08, 1.56, 0, 1e-08, 0
280929601, 4.64, 4.6e-09, 4.77e-09, 1.56, 0, 1e-08, 0
281188801, 2.23, 1.2e-08, 1.14e-08, 1.56, 0, 1e-08, 0
281448001, 4.61, 1.23e-08, 9.89e-09, 1.56, 0, 1e-08, 0
282225601, 1.96, 7.35e-09, 8.75e-09, 1.56, 0, 1e-08, 0
283262401, 12.83, 1.71e-08, 1.09e-08, 1.56, 0, 1e-08, 0
283521601, 3.67, 1.27e-08, 1.05e-08, 1.56, 0, 1e-08, 0
