timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.28, 1.57e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
239976001, 3.34, 2.31e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 2.95, 1.64e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 7.01, 3.19e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 3.95, 2.07e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.64, 1.74e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 10.37, 3.45e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 6.28, 3.32e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 2.45, 1.61e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 3.46, 1.89e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 3.3, 2.04e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.61, 1.14e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 3.94, 2.03e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 5.6, 2.23e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 3.48, 2.69e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.1, 1.08e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 1.81, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 2.05, 2.63e-07, 2.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 2.15, 1.63e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 3.97, 2.65e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 4.43, 2.29e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 5.75, 1.08e-08, 7.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 1.09, 1.23e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 12.77, 5.68e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 1.01, 8.95e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 2.91, 1.83e-07, 1.19e-07, 4.7, 5.26, 1e-08, 102, non_zero_quality
304516801, 1.89, 5.8e-09, 8.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
312292801, 4.33, 3.06e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 3.08, 3.65e-07, 2.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 7.37, 2.44e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 5.15, 2.98e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.16, 1.42e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 8.59, 4.78e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 3.6, 1.96e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 1.19, 1.48e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 5.47, 2.47e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 3.37, 1.61e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 2.5, 1.79e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.32, 2.1e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 2.63, 2.08e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 6.0, 2.41e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 2.78, 2.06e-07, 1.3e-07, 4.55, 5.28, 1e-08, 102, non_zero_quality
337694401, 1.09, 1.09e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 3.49, 2.54e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 4.33, 2.02e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 1.28, 1.01e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.68, 2.95e-09, 4.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 5.39, 2.69e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 4.72, 2.39e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 4.13, 3.06e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 1.62, 1.82e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 3.69, 3.46e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 3.98, 6.61e-09, 6.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.98, 2.01e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 4.9, 3.09e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 4.39, 3.43e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 4.98, 2.66e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 5.68, 2.35e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 2.45, 2.84e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 1.27, 7.21e-09, 1.02e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.09, 2.47e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 4.58, 3.86e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 4.57, 2.06e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 4.31, 1.96e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 6.47, 4.37e-07, 2.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 3.36, 3.58e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 2.42, 3.01e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 6.12, 1.48e-07, 1.99e-07, 3.42, 4.97, 1e-08, 102, non_zero_quality
409492801, 7.53, 1.92e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 5.47, 1.58e-07, 2.72e-07, 4.62, 4.47, 1e-08, 1, non_zero_quality
411307201, 2.92, 1.47e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 6.8, 3.43e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 8.76, 2.2e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 2.52, 1.76e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 1.48, 1.07e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 2.3, 1.51e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 1.95, 1.23e-07, 1.05e-07, 3.45, 7.5, 1e-08, 102, non_zero_quality
428155201, 3.8, 2.38e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 6.66, 2.87e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.77, 1.55e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.5, 1.1e-07, 5.24e-07, 4.74, 9.74, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
450705601, 3.92, 2.97e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 3.1, 2.02e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 2.26, 1.58e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.32, 2.13e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 6.85, 2.88e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.31, 1.05e-07, 1.17e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
465998401, 2.43, 1.94e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 6.7, 2.28e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.05, 1.27e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 5.21, 3.81e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 2.81, 1.42e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 5.46, 2.79e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 1.64, 1.8e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497880001, 1.36, 1.34e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 2.53, 1.77e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 2.83, 6e-09, 6.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 3.91, 9.35e-09, 8.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.79, 2.66e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 1.87, 2.26e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 1.67, 1.14e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 1.78, 2.14e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 2.31, 5.03e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
