timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.81, 7.21e-08, 5.17e-08, 4.89, 0.37, 1e-08, 0
243475201, 8.72, 8.44e-08, 3.78e-08, 3.52, 0.58, 1e-08, 0
248659201, 63.09, 2.09e-07, 4.1e-08, 3.09, 0.24, 1e-08, 0
251251201, 46.7, 1.26e-07, 3.38e-08, 2.79, 0.27, 1e-08, 0
253843201, 135.75, 2.89e-07, 4.1e-08, 3.04, 0.16, 1e-08, 0
256435201, 21.71, 1.21e-07, 3.68e-08, 3.32, 0.41, 1e-08, 0
259027201, 16.73, 4.01e-08, 1.91e-08, 2.19, 0.35, 1e-08, 0
261619201, 4.07, 5.22e-09, 5.67e-09, 1.51, 0.62, 1e-08, 0
264211201, 4.04, 1.81e-09, 1.35e-09, 0.79, 0.49, 1e-08, 0
266803201, 1.39, 4.49e-08, 5.92e-08, 4.98, 0.33, 1e-08, 0
274579201, 1.03, 5.72e-09, 1.15e-08, 1.94, 1.19, 1e-08, 0
282355201, 3.2, 1.88e-08, 1.54e-08, 2.31, 0.6, 1e-08, 0
297907201, 26.62, 8.69e-08, 3.29e-08, 2.68, 0.37, 1e-08, 0
310867201, 9.83, 8.47e-08, 3.32e-08, 3.67, 0.58, 1e-08, 0
316051201, 23.16, 1e-07, 3.42e-08, 3.2, 0.44, 1e-08, 0
321235201, 13.75, 1.06e-07, 4.21e-08, 3.55, 0.59, 1e-08, 0
323827201, 35.62, 1.51e-07, 3.9e-08, 3.11, 0.27, 1e-08, 0
326419201, 21.32, 7.18e-08, 3.61e-08, 2.47, 0.4, 1e-08, 0
331603201, 3.7, 9.69e-09, 7.78e-09, 1.59, 0.61, 1e-08, 0
336787201, 6.46, 2.31e-08, 1.8e-08, 2.15, 0.53, 1e-08, 0
341971201, 3.42, 2.2e-08, 1.84e-08, 2.44, 0.58, 1e-08, 0
347155201, 2.49, 3.16e-09, 6.17e-09, 1.31, 1.18, 1e-08, 0
357523201, 48.03, 1.84e-07, 3.8e-08, 3.32, 0.26, 1e-08, 0
360115201, 3.4, 4.32e-08, 3.13e-08, 3.12, 0.67, 1e-08, 0
373075201, 6.15, 9.99e-08, 4.99e-08, 3.92, 1.05, 1e-08, 0
375667201, 2.38, 4.48e-08, 3.19e-08, 4.24, 1.43, 1e-08, 0
383443201, 8.3, 1.34e-08, 9.2e-09, 1.78, 0.45, 1e-08, 0
388627201, 12.87, 1.04e-08, 5.72e-09, 1.3, 0.43, 1e-08, 0
393811201, 3.75, 5.67e-08, 3.34e-08, 4.21, 1.6, 1e-08, 0
398995201, 15.29, 1.39e-07, 5.39e-08, 4.84, 0.27, 1e-08, 0
406771201, 8.97, 1.82e-08, 1.06e-08, 1.94, 0.43, 1e-08, 0
411955201, 34.76, 1.78e-07, 4.1e-08, 3.58, 0.37, 1e-08, 0
414547201, 68.16, 1.11e-07, 2.22e-08, 2.89, 0.21, 1e-08, 0
417139201, 3.16, 5.03e-08, 3.13e-08, 4.23, 1.18, 1e-08, 0
419731201, 3.72, 7.02e-09, 4.39e-09, 1.81, 0.54, 1e-08, 0
424915201, 2.43, 4.41e-08, 3.16e-08, 4.02, 1.03, 1e-08, 0
445651201, 2.34, 3.82e-10, 4.41e-10, 0.11, 0.75, 1e-08, 0
450835201, 1.11, 3.6e-08, 3.64e-08, 4.22, 1.25, 1e-08, 0
458611201, 1.96, 2.76e-08, 2.31e-08, 3.11, 0.6, 1e-08, 0
474163201, 4.43, 7.7e-08, 4.92e-08, 3.7, 1.05, 1e-08, 0
476755201, 1.19, 5.83e-09, 8.87e-09, 2.08, 0.99, 1e-08, 0
481939201, 8.4, 1.11e-08, 7.3e-09, 1.51, 0.48, 1e-08, 0
484531201, 1.35, 2.46e-09, 2.71e-09, 1.24, 0.63, 1e-08, 0
492307201, 6.01, 4.37e-08, 3.16e-08, 2.7, 0.55, 1e-08, 0
520819201, 1.1, 1.59e-09, 1.91e-09, 1.08, 0.63, 1e-08, 0
528595201, 1.5, 4.28e-09, 4.32e-09, 1.53, 0.63, 1e-08, 0
533779201, 5.8, 6.69e-09, 7.1e-09, 1.47, 0.67, 1e-08, 0
564883201, 3.18, 7.56e-08, 6.54e-08, 3.01, 0.75, 1e-08, 0
570067201, 1.52, 2.27e-09, 3.72e-09, 1.13, 0.97, 1e-08, 0
575251201, 2.41, 4.89e-08, 3.61e-08, 3.68, 0.83, 1e-08, 0
580435201, 4.37, 7.7e-08, 5.08e-08, 3.06, 0.53, 1e-08, 0
611539201, 3.7, 9.24e-08, 5.34e-08, 4.2, 0.83, 1e-08, 0
614131201, 7.93, 1.13e-07, 5.5e-08, 3.11, 0.46, 1e-08, 0
624499201, 2.23, 8.37e-09, 8.42e-09, 1.79, 0.65, 1e-08, 0
640051201, 1.37, 7.6e-09, 7.69e-09, 1.94, 0.9, 1e-08, 0
655603201, 1.08, 2.78e-09, 3.21e-09, 1.37, 0.69, 1e-08, 0
665971201, 1.25, 1.11e-09, 1.32e-09, 0.48, 0.69, 1e-08, 0
691891201, 3.56, 1.3e-07, 1.05e-07, 4.81, 0.73, 1e-08, 0
715219201, 1.99, 1.93e-09, 1.94e-09, 0.83, 0.6, 1e-08, 0
722995201, 2.45, 8.91e-08, 6.51e-08, 4.0, 1.12, 1e-08, 0
735955201, 4.57, 1.07e-08, 7.8e-09, 1.5, 0.52, 1e-08, 0
