timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 6.07, 2.15e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 2.03, 3.87e-08, 2.2e-08, 2.26, 9.13, 1e-08, 1, non_zero_quality
263476801, 1.27, 8.99e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 3.54, 1.29e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 3.15, 1.39e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.5, 7.88e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 6.48, 1.51e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 1.64, 1.42e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 3.21, 1.13e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.19, 1.59e-07, 5.19e-07, 4.61, 7.09, 1e-08, 1, non_zero_quality
284040001, 1.12, 7.4e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 1.64, 1.58e-07, 1.58e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
288273601, 1.29, 1.4e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 1.08, 1.77e-08, 6.19e-08, 2.16, 13.1, 1e-08, 1, non_zero_quality
290088001, 1.74, 1.64e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 2.12, 1.09e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 4.02, 2.04e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 2.75, 1.06e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.55, 7.38e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 2.24, 1.36e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 3.88, 1.14e-07, 2.32e-07, 4.6, 5.13, 1e-08, 1, non_zero_quality
312465601, 4.19, 2.15e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 6.47, 1.75e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 5.66, 2.46e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 6.72, 2.1e-07, 4.93e-07, 3.26, 5.63, 1e-08, 102, non_zero_quality
328190401, 4.33, 1.46e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 1.06, 8.45e-08, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 6.5, 1.84e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 3.56, 1.54e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 2.65, 9.65e-08, 2.81e-07, 4.64, 6.51, 1e-08, 1, non_zero_quality
352987201, 1.18, 1.88e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 2.12, 2.26e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 9.87, 3.17e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.58, 2.32e-08, 1.62e-08, 2.21, 11.6, 1e-08, 1, non_zero_quality
386856001, 3.17, 1.95e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 3.53, 2.1e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 4.09, 1.26e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.94, 2.24e-08, 2.92e-08, 2.05, 12.3, 1e-08, 102, non_zero_quality
393508801, 3.34, 1.06e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 2.48, 1.62e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 3.85, 1.41e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 1.89, 8.79e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.7, 5.11e-09, 5.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 2.28, 1.25e-07, 3.01e-07, 4.57, 6.37, 1e-08, 1, non_zero_quality
412257601, 6.8, 3.43e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 3.79, 1.31e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.14, 6.3e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.55, 7.77e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 2.21, 1.1e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.58, 1.23e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.65, 1.26e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
