timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 9.78, 3.66e-07, 1.38e-07, 4.46, 0.88, 1e-08, 0
240753601, 1.25, 1.7e-08, 1.98e-08, 1.41, 0.78, 1e-08, 0
242827201, 2.04, 4.67e-08, 5.43e-08, 2.35, 0.83, 1e-08, 0
243864001, 4.43, 2.28e-07, 1.32e-07, 3.44, 0.68, 1e-08, 0
244123201, 1.56, 1.69e-08, 3.11e-08, 1.77, 1.18, 1e-08, 0
244641601, 7.71, 3.13e-07, 1.35e-07, 4.08, 0.91, 1e-08, 0
245419201, 4.83, 3.09e-08, 3.26e-08, 1.68, 0.75, 1e-08, 0
245678401, 4.17, 1.62e-07, 9.89e-08, 3.59, 0.73, 1e-08, 0
246196801, 1.98, 1.43e-07, 1.14e-07, 3.95, 1.05, 1e-08, 0
246715201, 16.16, 2.8e-07, 1.06e-07, 2.89, 0.45, 1e-08, 0
246974401, 2.56, 6.26e-08, 6.12e-08, 2.19, 0.76, 1e-08, 0
247233601, 1.03, 7.85e-08, 1.19e-07, 2.95, 1.98, 1e-08, 0
247492801, 5.81, 1.05e-07, 7.32e-08, 2.35, 0.6, 1e-08, 0
248011201, 10.99, 3.86e-07, 1.52e-07, 3.73, 0.67, 1e-08, 0
248270401, 1.35, 1.44e-07, 1.38e-07, 4.69, 1.33, 1e-08, 0
248529601, 18.16, 4.48e-07, 1.49e-07, 3.34, 0.46, 1e-08, 0
248788801, 5.85, 8.86e-08, 7.14e-08, 2.08, 0.64, 1e-08, 0
249048001, 17.33, 3.23e-07, 1.25e-07, 2.82, 0.46, 1e-08, 0
249307201, 21.87, 5.25e-07, 1.52e-07, 3.63, 0.49, 1e-08, 0
249566401, 24.46, 2.31e-07, 9.5e-08, 2.31, 0.36, 1e-08, 0
250084801, 3.84, 2.07e-07, 1.19e-07, 4.75, 2.74, 1e-08, 0
250344001, 5.45, 5.61e-08, 4.9e-08, 2.16, 0.68, 1e-08, 0
250862401, 9.41, 2.62e-08, 2.58e-08, 1.06, 0.71, 1e-08, 0
251380801, 18.79, 3.69e-07, 1.27e-07, 3.48, 0.46, 1e-08, 0
251640001, 4.79, 2.15e-07, 1.15e-07, 3.74, 0.71, 1e-08, 0
251899201, 1.31, 2.79e-08, 3.5e-08, 1.83, 0.82, 1e-08, 0
252158401, 15.25, 1.77e-07, 1.1e-07, 2.33, 0.53, 1e-08, 0
252417601, 20.17, 3.93e-07, 1.27e-07, 3.19, 0.42, 1e-08, 0
252676801, 19.88, 1.47e-07, 7.11e-08, 2.08, 0.39, 1e-08, 0
252936001, 1.28, 1.09e-07, 1.12e-07, 3.73, 1.09, 1e-08, 0
253195201, 8.63, 2.66e-07, 1.76e-07, 3.15, 1.37, 1e-08, 0
253454401, 42.76, 4.96e-07, 1.34e-07, 2.78, 0.28, 1e-08, 0
253713601, 4.25, 1.15e-07, 1.71e-07, 2.65, 1.23, 1e-08, 0
253972801, 7.92, 2.89e-07, 1.54e-07, 3.32, 0.73, 1e-08, 0
254232001, 8.98, 1e-07, 9.31e-08, 2.29, 0.77, 1e-08, 0
254491201, 39.52, 6.34e-07, 1.43e-07, 3.59, 0.36, 1e-08, 0
254750401, 17.52, 3.3e-07, 1.4e-07, 3.14, 0.54, 1e-08, 0
255009601, 14.63, 3.49e-07, 1.21e-07, 3.58, 0.53, 1e-08, 0
255268801, 15.33, 1.94e-07, 8.9e-08, 2.89, 0.51, 1e-08, 0
255787201, 5.49, 1.67e-07, 9.38e-08, 3.22, 0.53, 1e-08, 0
256046401, 6.31, 2.6e-07, 1.23e-07, 4.09, 1.12, 1e-08, 0
256305601, 2.62, 1.71e-07, 1.19e-07, 4.21, 1.36, 1e-08, 0
257083201, 3.29, 3.53e-08, 4.29e-08, 1.76, 0.84, 1e-08, 0
257860801, 8.38, 2.28e-07, 1.47e-07, 3.1, 0.68, 1e-08, 0
259156801, 5.46, 5.81e-08, 4.11e-08, 1.87, 0.52, 1e-08, 0
259416001, 8.82, 1.31e-07, 8.98e-08, 2.58, 0.58, 1e-08, 0
259675201, 1.54, 9.98e-09, 1.72e-08, 1.19, 1.17, 1e-08, 0
259934401, 2.73, 8.73e-08, 7.1e-08, 2.61, 0.8, 1e-08, 0
262008001, 1.7, 3.13e-08, 5.66e-08, 1.84, 1.23, 1e-08, 0
262526401, 9.28, 1.85e-07, 9.69e-08, 2.49, 0.45, 1e-08, 0
262785601, 5.71, 7.05e-08, 5.56e-08, 2.17, 0.6, 1e-08, 0
263304001, 2.22, 1.8e-07, 1.38e-07, 4.3, 1.27, 1e-08, 0
264600001, 5.11, 2.42e-07, 1.22e-07, 4.78, 1.24, 1e-08, 0
264859201, 3.41, 4.79e-09, 5.09e-09, 0.6, 0.72, 1e-08, 0
265118401, 2.17, 7.2e-09, 1.37e-08, 1.29, 1.35, 1e-08, 0
266414401, 7.01, 1.57e-07, 9.48e-08, 2.56, 0.51, 1e-08, 0
266932801, 3.13, 2.69e-07, 2.49e-07, 4.92, 0.38, 1e-08, 0
267451201, 2.47, 1.92e-07, 1.38e-07, 4.73, 1.35, 1e-08, 0
268228801, 4.97, 1.54e-07, 1.06e-07, 3.03, 0.77, 1e-08, 0
269265601, 1.54, 7.65e-08, 7.47e-08, 2.92, 0.82, 1e-08, 0
270561601, 3.14, 1.93e-07, 1.23e-07, 4.51, 1.59, 1e-08, 0
273412801, 1.58, 1.16e-07, 1.08e-07, 4.16, 2.2, 1e-08, 0
274190401, 4.22, 1.81e-07, 1.01e-07, 4.56, 1.47, 1e-08, 0
274708801, 5.53, 4.56e-08, 4.25e-08, 1.86, 0.62, 1e-08, 0
275486401, 1.36, 1.81e-07, 1.7e-07, 4.52, 1.23, 1e-08, 0
276523201, 1.4, 9.73e-08, 1.13e-07, 2.61, 0.99, 1e-08, 0
276782401, 5.75, 1.12e-07, 7.4e-08, 2.32, 0.56, 1e-08, 0
278596801, 5.08, 7.03e-08, 5.86e-08, 2.42, 0.61, 1e-08, 0
279374401, 1.47, 8.21e-08, 9.52e-08, 3.15, 1.11, 1e-08, 0
279633601, 1.96, 4.76e-08, 6.44e-08, 2.1, 0.99, 1e-08, 0
280411201, 1.35, 1.74e-07, 2.44e-07, 4.98, 0.37, 1e-08, 0
280670401, 2.07, 2.46e-07, 2.02e-07, 3.78, 0.86, 1e-08, 0
281188801, 2.74, 9.79e-08, 9.8e-08, 2.1, 0.79, 1e-08, 0
281966401, 3.81, 1.35e-07, 9.4e-08, 2.8, 0.56, 1e-08, 0
283262401, 3.76, 3.42e-08, 3.1e-08, 1.81, 0.67, 1e-08, 0
285076801, 6.48, 4.56e-07, 2.11e-07, 4.81, 1.13, 1e-08, 0
285854401, 3.87, 3.3e-07, 1.99e-07, 4.68, 1.45, 1e-08, 0
286113601, 1.96, 1.03e-07, 1e-07, 2.68, 0.8, 1e-08, 0
286372801, 8.53, 1.04e-08, 8.59e-09, 0.4, 0.63, 1e-08, 0
288705601, 3.23, 1.01e-07, 9.62e-08, 2.83, 0.87, 1e-08, 0
289224001, 7.33, 1.45e-07, 1.87e-07, 2.46, 1.13, 1e-08, 0
289742401, 1.74, 1.99e-07, 1.81e-07, 3.62, 0.95, 1e-08, 0
291816001, 4.44, 3.88e-08, 3.14e-08, 1.92, 0.61, 1e-08, 0
292852801, 1.63, 1.04e-07, 9e-08, 4.06, 1.72, 1e-08, 0
293371201, 3.99, 1.28e-07, 9.11e-08, 3.0, 0.76, 1e-08, 0
294667201, 5.06, 3.42e-07, 1.84e-07, 4.4, 1.14, 1e-08, 0
294926401, 1.53, 9.7e-09, 1.78e-08, 1.35, 1.37, 1e-08, 0
295185601, 2.26, 1.61e-07, 1.43e-07, 3.46, 1.31, 1e-08, 0
297000001, 2.02, 5.71e-08, 5.59e-08, 2.5, 0.71, 1e-08, 0
297518401, 6.53, 1.11e-07, 9.02e-08, 2.56, 0.7, 1e-08, 0
297777601, 42.04, 4.76e-07, 1.24e-07, 3.08, 0.34, 1e-08, 0
298296001, 14.67, 2.08e-08, 1.4e-08, 0.5, 0.53, 1e-08, 0
299592001, 1.45, 1.8e-07, 1.68e-07, 4.07, 1.54, 1e-08, 0
301924801, 6.24, 6.77e-09, 5.71e-09, 0.24, 0.68, 1e-08, 0
302184001, 7.16, 2.17e-07, 1.01e-07, 3.6, 0.61, 1e-08, 0
302961601, 2.4, 5.43e-09, 6.68e-09, 0.62, 0.93, 1e-08, 0
303220801, 1.75, 1.06e-07, 1.12e-07, 2.94, 1.05, 1e-08, 0
306331201, 9.96, 2.74e-07, 1.03e-07, 4.12, 0.57, 1e-08, 0
307886401, 2.02, 1.68e-07, 1.53e-07, 3.6, 1.37, 1e-08, 0
308145601, 1.27, 1.51e-07, 1.7e-07, 3.65, 1.57, 1e-08, 0
308923201, 4.7, 1.07e-07, 1.18e-07, 2.01, 0.86, 1e-08, 0
309182401, 11.95, 3.07e-07, 1.65e-07, 3.19, 0.65, 1e-08, 0
309960001, 1.01, 8.6e-08, 1.02e-07, 3.68, 1.25, 1e-08, 0
310478401, 6.17, 1.15e-07, 8.91e-08, 2.8, 0.67, 1e-08, 0
310996801, 8.05, 2.08e-07, 9.3e-08, 3.34, 0.59, 1e-08, 0
311256001, 2.25, 1.34e-07, 1.01e-07, 3.94, 1.35, 1e-08, 0
313329601, 5.73, 2.55e-07, 1.56e-07, 2.78, 0.55, 1e-08, 0
314884801, 6.23, 8.27e-08, 6.02e-08, 2.42, 0.59, 1e-08, 0
315144001, 3.57, 8.9e-08, 7.01e-08, 2.79, 0.83, 1e-08, 0
315403201, 7.63, 1.57e-07, 8.61e-08, 3.36, 0.76, 1e-08, 0
315662401, 3.97, 3.31e-08, 2.94e-08, 1.89, 0.93, 1e-08, 0
316180801, 1.06, 6.16e-08, 7.24e-08, 2.85, 0.92, 1e-08, 0
317217601, 1.47, 1.62e-07, 1.62e-07, 3.57, 1.09, 1e-08, 0
318254401, 6.28, 4.17e-07, 2e-07, 4.3, 0.84, 1e-08, 0
318513601, 29.34, 3.79e-07, 1.53e-07, 2.65, 0.38, 1e-08, 0
318772801, 1.98, 1.36e-07, 1.18e-07, 3.58, 1.06, 1e-08, 0
319032001, 2.39, 1.62e-07, 1.2e-07, 4.13, 1.13, 1e-08, 0
319809601, 8.7, 1.53e-08, 1.45e-08, 0.98, 0.67, 1e-08, 0
320068801, 12.1, 1.86e-07, 8.6e-08, 3.08, 0.52, 1e-08, 0
320587201, 7.33, 2.53e-08, 2.81e-08, 1.43, 0.83, 1e-08, 0
321364801, 1.26, 7.07e-08, 9.1e-08, 2.76, 0.91, 1e-08, 0
321883201, 1.14, 8.3e-08, 1.2e-07, 2.92, 1.26, 1e-08, 0
323179201, 2.71, 7.17e-09, 8.53e-09, 0.78, 0.88, 1e-08, 0
323438401, 12.16, 2.77e-07, 1.25e-07, 3.12, 0.62, 1e-08, 0
323697601, 2.24, 3.2e-08, 3.83e-08, 1.94, 0.85, 1e-08, 0
324216001, 1.57, 1.18e-08, 1.55e-08, 1.49, 1.03, 1e-08, 0
324734401, 16.66, 3.45e-07, 1.23e-07, 3.19, 0.4, 1e-08, 0
324993601, 17.55, 2.44e-07, 9.1e-08, 2.86, 0.37, 1e-08, 0
325252801, 8.2, 9.97e-08, 6e-08, 2.21, 0.46, 1e-08, 0
325771201, 6.62, 2.85e-07, 1.33e-07, 4.26, 0.94, 1e-08, 0
326289601, 4.55, 1.51e-07, 1.39e-07, 2.65, 0.82, 1e-08, 0
326548801, 3.3, 6.64e-09, 7.55e-09, 0.5, 0.87, 1e-08, 0
326808001, 4.47, 3.65e-07, 2.11e-07, 4.95, 0.45, 1e-08, 0
327067201, 4.45, 2.02e-07, 1.47e-07, 2.85, 0.74, 1e-08, 0
327326401, 8.03, 4.77e-08, 4.55e-08, 1.46, 0.7, 1e-08, 0
327585601, 9.22, 2.27e-07, 1.27e-07, 2.67, 0.51, 1e-08, 0
328881601, 1.86, 2e-08, 2.22e-08, 1.64, 0.79, 1e-08, 0
329400001, 4.63, 1.41e-07, 7.9e-08, 3.52, 0.64, 1e-08, 0
329659201, 1.81, 4.79e-08, 5.33e-08, 2.33, 0.81, 1e-08, 0
330436801, 4.46, 5.8e-08, 6.92e-08, 2.2, 0.91, 1e-08, 0
330696001, 5.39, 1e-07, 7.69e-08, 2.02, 0.57, 1e-08, 0
333547201, 3.11, 6.97e-08, 5.25e-08, 2.61, 0.75, 1e-08, 0
333806401, 4.67, 1.65e-07, 1.01e-07, 3.8, 1.36, 1e-08, 0
335620801, 1.93, 4.09e-08, 4.5e-08, 1.71, 0.83, 1e-08, 0
335880001, 1.34, 1.6e-07, 2e-07, 3.56, 1.49, 1e-08, 0
336398401, 2.34, 8.08e-08, 1.05e-07, 2.65, 1.03, 1e-08, 0
337176001, 1.31, 5.28e-08, 8.74e-08, 2.31, 1.31, 1e-08, 0
337953601, 3.43, 2e-08, 2.32e-08, 1.59, 0.88, 1e-08, 0
338731201, 1.61, 1.26e-08, 1.49e-08, 1.43, 0.76, 1e-08, 0
338990401, 1.24, 3.9e-08, 5.85e-08, 2.53, 1.22, 1e-08, 0
339768001, 3.86, 2.64e-07, 1.61e-07, 4.93, 0.53, 1e-08, 0
340027201, 1.18, 2.79e-08, 4.3e-08, 1.58, 1, 1e-08, 0
340545601, 1.28, 1.77e-07, 1.78e-07, 3.81, 0.97, 1e-08, 0
340804801, 1.41, 9.35e-08, 1.91e-07, 2.51, 1.91, 1e-08, 0
341064001, 2.99, 2.97e-07, 2.04e-07, 4.45, 1.49, 1e-08, 0
